Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	1992	1992	1992	1992
62	2000	2000	2000	2000
63	1992	1992	1992	1992
64	2000	2000	2000	2000
65	2000	2000	2000	2000
66	2000	2000	2000	2000
67	2000	2000	2000	2000
68	2008	2000	2000	2000
69	2000	2000	2000	2000
70	2000	2000	2000	2000
71	1992	2000	2000	2000
72	2000	2000	2000	2000
73	2000	2000	2000	2000
74	2000	2000	2000	2000
75	2000	2000	2000	2000
76	2000	2000	2000	2000
77	2000	2000	2000	2000
78	2000	2000	2000	2000
79	2008	2008	2008	2008
80	2000	2000	2000	2000
81	2000	2000	2000	2000
82	1992	1992	1992	1992
83	2000	2000	2000	2000
84	2008	2008	2008	2008
85	1992	1992	1992	1992
86	2000	2000	2000	2000
87	2008	2008	2008	2008
88	1992	1992	1992	1992
89	2000	2000	2000	2000
90	2008	2008	2008	2008
91	1992	1992	1992	1992
92	2000	2000	2000	2000
93	2008	2008	2008	2008
94	2000	2000	2000	2000
95	1992	1992	1992	1992
96	2000	2000	2000	2000
97	2000	2000	2000	2000
98	2000	2000	2000	2000
99	2000	2000	2000	2000
100	2008	2000	2000	2000
101	1992	2000	2000	2000
102	2000	2000	2000	2000
103	2000	2000	2000	2000
104	2008	2000	2000	2000
105	1992	2000	2000	2000
106	2008	2008	2008	2008
107	1992	1992	1992	1992
108	2008	2008	2008	2008
109	2000	1992	1992	1992
110	1992	2000	2000	2000
111	2000	2000	2000	2000
112	2000	2000	2000	2000
113	2000	2000	2000	2000
114	2000	2000	2000	2000
115	2000	2000	2000	2000
116	2000	2000	2000	2000
117	2000	2000	2000	2000
118	2008	2008	2008	2008
119	1992	1992	1992	1992
120	2000	2000	2000	2000
avg	1999.73	1999.73	1999.73	1999.73
delay	4.72305	5.14721	5.14721	5.14721
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
