Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.4	15	12.6	11.8	16.2	14.8	18.4	17.2	12.6	18.2	15.2	20	16	12.6	14.2
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432
62	456	456	456	456	456	440	440	440	440	440	440	440	440	440	440	448	448	448	448	448
63	448	448	448	448	448	456	448	448	448	448	448	448	448	448	448	448	448	448	448	448
64	440	440	440	440	440	456	456	440	440	440	440	440	440	440	448	448	448	448	448	448
65	448	448	448	448	448	432	432	448	464	456	448	448	448	448	440	440	440	440	440	440
66	448	448	448	448	448	424	432	416	432	440	448	448	448	448	448	448	448	448	448	448
67	448	448	448	448	448	464	464	480	448	448	448	448	448	448	448	448	448	448	448	448
68	448	448	448	448	440	440	424	424	448	448	448	448	448	448	448	448	448	448	448	448
69	448	432	424	424	432	448	472	472	448	448	448	448	448	448	448	448	448	448	448	448
70	440	456	464	464	464	456	440	440	440	440	440	440	440	440	440	440	440	448	448	440
71	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	440	440	448
72	432	432	432	432	448	440	448	448	448	448	448	448	448	448	448	440	432	432	432	432
73	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	440	448	448	448	448
74	440	440	440	440	440	440	424	424	448	440	440	440	440	440	448	448	448	448	448	448
75	448	448	448	448	448	432	448	432	448	456	448	448	448	448	440	440	440	448	448	440
76	448	448	448	448	448	464	448	464	424	432	448	448	448	448	448	448	448	440	440	448
77	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440
78	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440
79	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448
80	448	448	448	448	448	440	440	440	440	440	440	440	440	440	448	448	456	456	440	440
