Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.4	15	12.6	11.8	16.2	14.8	18.2	17.2	12.6	18.2	15.2	20	16	12.6	14.2
61	208	200	200	192	152	104	88	96	160	144	112	128	56	168	136	128	168	136	112	120
62	216	232	224	224	200	184	120	144	184	152	144	144	264	168	144	144	152	96	72	88
63	288	256	272	288	248	176	128	128	112	184	192	200	216	128	128	160	80	8	16	24
64	296	296	280	280	272	224	208	192	392	208	208	248	208	144	144	176	40	8	8	16
65	232	216	200	224	280	168	104	104	192	208	200	192	160	120	136	144	48	24	24	40
66	296	288	296	288	248	176	168	176	288	200	208	224	200	128	128	168	0	8	8	24
67	272	280	272	264	240	104	120	112	248	184	200	208	72	120	128	136	160	16	16	16
68	280	296	280	280	240	256	144	136	248	200	200	232	368	128	128	160	72	16	16	40
69	272	264	280	272	264	240	232	216	264	224	232	240	208	168	168	176	48	0	8	8
70	280	256	272	256	256	176	160	144	168	192	208	232	216	112	112	144	56	8	0	8
71	288	280	288	280	264	192	184	160	296	216	216	240	144	136	136	176	64	24	16	32
72	288	296	304	280	272	184	192	184	240	216	224	256	0	128	144	184	64	16	16	24
73	280	248	264	272	272	136	152	152	232	192	200	224	504	144	152	176	56	0	0	24
74	256	248	272	256	288	248	184	168	184	216	232	240	208	112	120	144	72	24	24	32
75	288	296	288	288	248	248	176	184	328	224	232	232	216	152	152	176	64	8	8	8
76	256	232	240	240	248	120	136	128	232	176	176	224	112	80	104	96	88	0	0	8
77	272	280	272	264	256	240	152	152	232	200	200	216	0	88	96	120	72	0	0	16
78	288	280	280	280	248	168	160	144	128	144	160	192	312	96	104	184	88	8	16	24
79	264	288	280	232	272	216	176	184	184	200	224	224	336	136	152	152	40	0	0	8
80	256	240	264	264	248	136	128	128	336	152	152	176	168	104	120	144	72	8	8	8
81	296	288	280	288	264	0	208	192	224	208	208	224	200	144	144	168	56	24	24	24
82	288	272	280	280	248	440	136	104	64	152	160	200	184	144	144	176	104	16	16	40
83	264	256	232	256	296	208	184	176	352	208	216	232	192	144	144	168	24	8	16	16
84	280	272	272	280	248	176	152	136	248	184	184	216	192	88	96	144	80	0	0	8
85	264	264	272	248	264	168	128	136	200	176	192	208	216	120	120	128	48	8	8	8
86	280	240	264	264	232	144	152	144	248	184	184	216	216	120	128	160	72	0	0	0
87	264	248	248	248	248	192	120	136	232	192	208	208	192	136	144	160	72	0	0	0
88	280	264	264	280	248	136	104	104	16	192	216	232	176	56	104	120	72	8	8	32
89	288	288	288	288	288	256	248	240	512	216	216	232	208	160	160	208	56	8	8	32
90	280	288	264	272	264	200	152	152	208	184	200	184	176	128	136	144	80	8	16	24
91	280	264	280	280	288	192	168	184	248	216	224	232	224	160	168	184	56	16	16	32
92	248	256	240	208	240	128	96	80	248	160	168	208	192	112	136	144	64	0	0	0
93	296	272	280	296	272	184	208	184	248	184	184	248	24	136	136	200	56	16	16	24
94	272	256	272	280	280	176	160	160	232	176	192	216	360	144	176	184	64	16	16	24
95	256	264	264	240	248	168	144	144	264	224	240	232	224	128	136	152	0	32	40	64
96	248	248	264	240	232	184	136	160	280	192	192	208	216	128	128	152	144	0	0	8
97	280	272	280	272	240	88	160	152	240	152	160	200	224	144	160	176	0	24	24	32
98	296	288	288	264	216	224	96	88	216	152	176	176	0	96	112	128	144	8	8	40
99	240	248	240	232	232	112	80	80	224	160	168	176	408	80	88	112	88	8	8	32
100	288	272	288	256	248	120	136	136	224	192	192	192	104	112	128	152	88	24	16	16
101	272	264	256	280	256	240	168	160	232	200	224	224	312	104	144	168	64	8	16	16
102	256	280	272	224	248	184	136	136	184	176	184	200	240	136	136	144	40	0	8	8
103	264	264	288	280	256	176	128	128	200	200	208	240	200	144	160	176	56	0	0	8
104	288	272	280	280	248	208	184	176	344	216	216	224	96	128	144	176	64	0	0	8
105	264	256	272	272	280	192	184	176	264	224	232	248	304	112	120	192	48	0	8	16
106	288	272	280	288	256	176	160	144	264	224	224	248	216	160	152	176	40	0	8	0
107	280	272	272	272	232	192	120	128	176	176	184	176	200	112	104	128	88	40	40	56
108	280	264	264	264	280	160	168	144	248	160	168	216	80	88	88	168	88	16	16	24
109	288	248	272	280	264	216	200	192	272	216	224	240	312	160	160	176	40	16	16	24
110	272	264	256	288	240	184	136	136	112	200	224	224	216	136	144	168	80	0	0	8
111	288	296	288	272	264	192	184	160	376	216	216	248	216	104	112	168	32	0	0	8
112	264	224	264	240	264	192	176	152	224	152	168	208	208	136	128	176	40	0	0	8
113	280	256	280	280	288	216	184	176	232	232	240	240	208	168	168	200	40	8	8	16
114	272	280	280	272	240	136	160	144	240	184	192	200	136	128	144	136	64	16	24	24
115	280	248	264	264	256	232	152	144	0	200	200	240	272	96	112	152	40	8	16	48
116	280	280	272	264	280	208	224	208	552	224	224	264	208	144	152	192	0	8	8	16
117	272	240	248	256	256	176	120	112	240	192	192	208	216	120	128	176	96	0	0	8
118	264	248	248	288	256	136	152	136	224	168	184	232	200	88	96	144	56	8	24	24
119	280	264	256	264	256	200	176	168	280	216	216	232	200	112	128	136	56	8	8	16
120	272	256	248	248	280	152	152	136	256	176	176	232	120	144	168	176	64	8	8	16
avg	272.8	264	267.467	264.533	255.2	182.667	155.733	149.6	238.267	191.467	198.267	217.6	200.933	126	133.467	159.6	66.1333	12.9333	13.6	22.9333
delay	475.386	475.391	475.463	475.649	485.809	551.95	493.302	492.704	595.516	493.771	495.001	494.811	626.924	496.682	498.816	500.095	554.921	441.216	455.765	475.407
loss	0.0707483	0.092033	0.0834854	0.0939352	0.124601	0.343048	0.434573	0.452021	0.176552	0.316714	0.294508	0.238827	0.285443	0.531915	0.50689	0.421256	0.743669	0.948514	0.945975	0.909378
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
