Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.532s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.2	15	12.6	11.8	16.2	14.6	18.4	17.2	12.6	18.2	15.2	20	15.8	12.6	14
61	192	192	184	192	184	144	144	136	168	136	128	144	176	152	128	136	168	160	136	136
62	200	200	200	200	200	128	112	136	192	152	128	144	184	152	112	128	160	144	88	112
63	200	200	200	200	176	128	136	112	176	144	128	152	144	136	128	168	160	160	120	120
64	200	200	192	200	184	144	120	120	176	176	144	160	216	192	152	152	152	144	120	136
65	200	200	200	200	176	104	104	112	168	144	120	136	176	160	128	144	168	152	136	160
66	200	200	200	200	184	128	136	152	192	176	168	184	144	120	104	128	176	144	128	152
67	200	200	200	200	192	136	96	96	152	120	120	144	152	128	88	112	168	144	88	104
68	200	200	184	200	176	136	120	128	192	160	136	160	160	136	128	144	152	128	136	160
69	200	200	200	200	160	136	112	104	184	160	152	168	168	144	128	144	160	160	128	144
70	200	200	192	200	200	144	136	152	168	160	152	160	184	160	120	120	176	192	160	160
71	200	200	200	200	176	32	168	152	176	152	136	136	176	176	160	168	184	184	168	176
72	200	200	200	200	184	184	112	120	160	136	120	136	160	160	120	120	152	152	128	152
73	200	200	200	200	160	168	128	128	192	184	168	168	144	184	176	184	168	176	168	176
74	200	200	200	200	184	112	128	136	168	144	128	144	40	128	112	136	184	128	104	136
75	200	200	200	200	184	136	80	72	184	128	72	96	296	144	88	96	144	144	88	104
76	200	200	200	200	184	72	120	136	160	152	136	144	176	160	128	144	0	152	120	152
77	200	200	200	200	176	200	160	160	152	160	144	152	176	168	160	160	376	160	144	152
78	200	200	200	200	184	48	120	112	192	160	136	144	168	144	112	128	152	184	128	144
79	200	192	200	200	200	208	160	136	136	144	128	144	160	176	136	152	152	184	136	136
80	200	200	200	200	184	160	152	152	0	176	152	168	192	144	128	144	176	136	112	128
81	200	200	200	200	176	144	120	120	424	136	120	120	168	136	128	136	184	136	104	120
82	200	200	200	200	192	144	128	152	184	160	144	152	144	136	112	120	184	144	120	144
83	200	200	200	200	192	152	136	136	176	144	128	128	200	160	128	136	176	176	128	136
84	200	200	192	200	184	128	136	120	184	152	128	144	184	152	96	104	168	136	88	96
85	200	200	192	200	192	152	152	144	168	144	144	168	128	176	136	136	160	152	104	128
86	200	200	192	200	184	136	104	120	160	152	128	152	224	144	104	120	144	160	112	128
87	200	200	200	200	192	184	144	160	192	168	152	160	176	176	128	152	152	152	120	128
88	200	200	200	200	192	144	128	128	184	176	136	152	176	152	136	144	144	128	104	136
89	200	200	200	200	184	136	112	112	168	80	136	152	152	152	120	136	168	144	96	120
90	200	200	200	200	184	136	152	128	176	240	144	152	168	136	112	128	144	136	88	104
91	200	200	200	200	192	104	144	136	168	152	144	160	176	136	112	120	168	160	112	120
92	200	200	200	200	192	168	136	136	160	168	160	168	136	176	152	168	184	144	128	144
93	200	200	200	200	200	112	112	104	192	152	136	160	192	136	88	112	120	152	104	136
94	200	200	200	200	184	136	112	112	176	168	136	144	184	144	96	112	208	152	112	136
95	200	200	200	200	184	152	136	136	120	168	144	152	176	128	88	96	152	160	120	136
96	200	200	200	200	192	104	128	120	192	152	136	152	176	168	128	136	160	152	128	160
97	200	200	200	200	200	144	80	120	176	152	120	144	176	104	80	104	144	160	96	104
98	200	200	200	200	192	144	136	136	176	168	152	168	184	160	128	144	176	168	136	160
99	200	200	192	200	192	144	104	120	184	168	144	160	184	152	120	136	168	168	104	104
100	200	200	200	200	192	152	136	136	168	144	136	144	184	168	136	136	160	176	160	160
101	200	200	200	200	200	104	136	152	168	176	160	176	184	120	120	120	184	168	136	152
102	200	200	200	200	184	128	104	88	168	136	120	112	136	152	96	104	160	136	88	120
103	200	200	200	200	192	0	120	128	80	168	152	160	72	136	120	136	192	152	112	120
104	200	200	200	200	192	304	152	136	0	152	136	160	272	152	136	160	160	160	112	120
105	200	200	200	200	184	16	144	144	448	144	136	144	160	168	152	152	168	136	112	120
106	200	200	200	200	184	264	120	120	112	176	168	176	184	144	136	152	128	176	136	136
107	200	200	192	200	184	152	120	120	248	136	136	144	160	144	136	144	152	136	112	128
108	200	200	192	200	184	88	88	104	184	120	88	104	160	120	64	72	136	136	96	120
109	200	200	192	200	200	136	144	136	88	176	152	152	176	152	128	136	160	136	104	120
110	200	200	192	200	200	0	168	160	264	160	136	144	168	176	152	168	160	176	152	176
111	200	200	200	200	192	288	160	144	176	168	144	144	176	160	136	136	160	176	136	144
112	200	200	192	200	184	160	128	120	184	144	128	136	192	152	120	136	152	152	96	112
113	200	200	200	200	200	120	112	128	96	128	104	112	128	168	104	112	168	192	120	128
114	200	200	192	200	184	120	112	104	240	160	120	136	232	144	104	128	152	152	120	120
115	200	200	200	200	184	144	120	128	192	184	160	176	80	144	112	128	144	152	112	128
116	200	200	200	200	192	160	136	144	168	184	168	168	288	168	160	160	192	152	144	160
117	200	200	192	200	192	136	120	128	184	152	128	144	168	152	144	144	168	144	112	128
118	200	200	200	200	184	152	128	160	176	160	144	144	120	152	120	128	184	160	128	144
119	200	200	200	200	184	144	160	144	24	152	144	176	224	184	144	144	168	160	136	152
120	200	200	200	200	192	136	168	168	328	152	144	152	192	184	160	160	176	168	144	152
avg	199.867	199.733	197.733	199.867	187.2	136.933	128.667	129.733	175.733	155.6	137.2	149.6	172.533	152.133	123.467	135.067	164.267	155.067	120.133	135.333
delay	1.02802	2.34312	2.34255	2.3429	4.16168	148.146	9.31192	9.40082	110.825	13.6187	10.2993	10.1952	82.6097	14.0736	13.8294	13.6436	57.1494	16.2382	16.394	16.2158
loss	0	0.000667111	0.00868984	0	0.0545455	0.278285	0.318984	0.314789	0.103401	0.194061	0.27688	0.218663	0.122117	0.213103	0.344193	0.287122	0.155007	0.197931	0.358719	0.285211
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
