Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	4872	4864	4864	4864
62	4880	4888	4896	4888
63	4872	4880	4872	4864
64	4880	4872	4880	4888
65	4880	4880	4880	4880
66	4872	4880	4880	4888
67	4896	4880	4872	4872
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4856	4872	4880	4880
71	4896	4880	4872	4872
72	4880	4880	4880	4880
73	4880	4880	4880	4880
74	4856	4872	4872	4856
75	4880	4880	4880	4880
76	4880	4864	4864	4880
77	4880	4888	4896	4888
78	4872	4880	4872	4864
79	4880	4880	4880	4880
80	4880	4872	4880	4888
81	4896	4888	4880	4888
82	4872	4888	4888	4872
83	4880	4880	4880	4880
84	4896	4880	4880	4896
85	4880	4880	4880	4880
86	4856	4872	4880	4880
87	4896	4880	4872	4872
88	4864	4872	4880	4872
89	4880	4880	4880	4880
90	4872	4880	4880	4888
91	4896	4880	4872	4872
92	4880	4880	4880	4880
93	4864	4872	4880	4872
94	4872	4880	4880	4888
95	4896	4880	4872	4872
96	4864	4872	4880	4872
97	4896	4888	4880	4888
98	4872	4872	4872	4872
99	4880	4880	4880	4880
100	4864	4872	4880	4872
101	4896	4888	4880	4888
102	4872	4872	4872	4872
103	4880	4896	4896	4880
104	4880	4872	4880	4888
105	4880	4880	4880	4880
106	4872	4880	4872	4864
107	4880	4880	4880	4880
108	4880	4864	4864	4880
109	4880	4880	4880	4880
110	4872	4888	4896	4896
111	4880	4880	4872	4856
112	4896	4880	4880	4896
113	4880	4888	4896	4888
114	4872	4880	4880	4888
115	4896	4880	4872	4872
116	4880	4880	4880	4880
117	4864	4872	4880	4872
118	4872	4880	4880	4888
119	4896	4880	4872	4872
120	4880	4880	4880	4880
avg	4878.93	4878.8	4878.8	4878.8
delay	518.041	518.318	516.815	517.853
loss	0.297854	0.297862	0.297668	0.297816
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
