Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	2096	2096	2096	2088
62	2096	2096	2096	2104
63	2104	2104	2088	2088
64	2096	2096	2112	2088
65	2104	2096	2088	2112
66	2088	2096	2096	2088
67	2096	2096	2104	2096
68	2096	2088	2088	2104
69	2104	2096	2088	2088
70	2088	2104	2096	2096
71	2088	2088	2104	2104
72	2112	2096	2096	2096
73	2088	2104	2104	2096
74	2112	2112	2088	2096
75	2088	2088	2104	2096
76	2088	2088	2096	2104
77	2104	2096	2096	2096
78	2096	2104	2104	2088
79	2096	2088	2088	2104
80	2096	2096	2096	2096
81	2096	2104	2096	2088
82	2096	2096	2104	2096
83	2104	2088	2088	2104
84	2096	2112	2096	2088
85	2088	2088	2104	2104
86	2104	2104	2096	2096
87	2096	2096	2088	2088
88	2088	2088	2104	2104
89	2112	2096	2088	2096
90	2088	2104	2112	2096
91	2104	2104	2088	2104
92	2096	2096	2112	2096
93	2096	2088	2088	2104
94	2104	2104	2088	2088
95	2088	2096	2112	2104
96	2104	2088	2088	2096
97	2096	2104	2096	2096
98	2096	2096	2104	2104
99	2104	2104	2088	2088
100	2088	2096	2112	2096
101	2104	2088	2088	2104
102	2096	2104	2096	2096
103	2088	2096	2104	2104
104	2112	2104	2088	2088
105	2088	2096	2112	2096
106	2088	2088	2088	2104
107	2104	2096	2096	2096
108	2096	2104	2104	2096
109	2112	2088	2088	2096
110	2088	2096	2096	2096
111	2088	2104	2104	2096
112	2096	2096	2096	2096
113	2104	2088	2088	2096
114	2096	2112	2088	2088
115	2088	2088	2104	2096
116	2088	2088	2096	2104
117	2112	2096	2088	2088
118	2088	2104	2104	2096
119	2096	2088	2096	2104
120	2104	2096	2096	2096
avg	2096.93	2096.67	2096.67	2096.67
delay	1398.24	1397.21	1397.22	1392.85
loss	0.578154	0.578106	0.578174	0.577834
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
