Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	2624	2624	2624	2616
62	2624	2624	2624	2632
63	2632	2624	2624	2624
64	2640	2640	2632	2632
65	2616	2616	2624	2632
66	2624	2624	2632	2624
67	2624	2632	2608	2608
68	2624	2624	2640	2624
69	2624	2624	2632	2632
70	2632	2632	2624	2640
71	2640	2632	2624	2624
72	2624	2624	2632	2632
73	2624	2624	2624	2624
74	2632	2624	2624	2624
75	2624	2624	2632	2632
76	2624	2632	2624	2624
77	2632	2632	2624	2624
78	2624	2624	2624	2632
79	2624	2624	2632	2624
80	2632	2640	2624	2624
81	2624	2624	2632	2632
82	2616	2616	2624	2624
83	2640	2632	2624	2624
84	2624	2632	2632	2632
85	2632	2632	2640	2640
86	2624	2624	2624	2632
87	2632	2624	2632	2624
88	2632	2632	2624	2624
89	2624	2624	2624	2624
90	2632	2632	2632	2632
91	2632	2632	2624	2624
92	2624	2632	2632	2624
93	2624	2632	2624	2632
94	2632	2624	2632	2624
95	2624	2624	2632	2640
96	2632	2624	2632	2632
97	2624	2632	2624	2608
98	2624	2624	2624	2632
99	2640	2624	2632	2640
100	2616	2632	2624	2608
101	2624	2624	2624	2640
102	2624	2624	2632	2616
103	2624	2632	2624	2632
104	2632	2624	2608	2616
105	2624	2608	2624	2632
106	2624	2648	2632	2624
107	2632	2624	2624	2624
108	2624	2624	2632	2632
109	2624	2624	2624	2624
110	2624	2616	2624	2624
111	2632	2624	2624	2624
112	2624	2632	2632	2632
113	2632	2632	2624	2624
114	2624	2632	2640	2624
115	2624	2632	2632	2632
116	2632	2624	2616	2624
117	2624	2624	2616	2624
118	2624	2624	2624	2632
119	2632	2632	2632	2624
120	2624	2624	2632	2624
avg	2627.07	2627.07	2626.93	2626.8
delay	385.79	386.602	386.703	387.008
loss	0.119007	0.119013	0.119131	0.119091
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
