Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.074s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.4	15	12.6	11.8	16.2	14.8	18.2	17.2	12.6	18.2	15.2	20	16	12.6	14.2
61	272	280	280	280	216	200	152	168	152	144	128	144	56	136	120	120	136	104	96	104
62	200	192	248	280	256	176	112	112	144	112	144	136	256	168	160	144	104	144	120	120
63	216	192	216	248	208	112	152	112	112	40	168	88	168	112	112	56	80	32	120	176
64	216	216	240	248	168	96	136	104	136	56	184	184	184	160	128	32	104	40	112	144
65	88	88	232	272	208	128	136	88	152	104	128	184	160	128	144	152	128	64	152	96
66	184	176	160	152	240	192	104	56	112	64	128	72	96	120	40	112	136	112	128	104
67	224	200	192	184	176	80	56	40	96	56	96	72	152	72	88	104	104	88	96	160
68	224	192	208	224	160	144	88	160	192	88	104	72	200	128	96	88	112	128	144	176
69	160	240	184	200	152	56	96	128	112	88	120	80	152	112	88	152	120	136	160	184
70	200	208	240	136	184	88	88	112	160	72	96	72	120	128	56	176	120	104	160	128
71	216	176	184	184	144	112	88	144	168	144	88	128	112	96	144	152	168	168	144	160
72	136	184	144	200	152	64	56	104	104	80	112	104	112	184	104	144	48	120	168	104
73	136	192	184	208	136	80	64	96	64	72	136	104	80	160	64	112	120	128	104	72
74	192	128	176	96	128	80	160	112	152	72	56	200	160	56	176	120	120	136	216	88
75	176	168	160	160	112	104	56	96	104	144	96	80	72	128	96	168	112	72	144	80
76	168	136	176	216	112	72	152	80	120	96	144	112	144	144	128	88	56	152	72	128
77	136	184	88	120	152	56	88	56	144	120	96	104	128	128	112	112	176	120	152	96
78	136	224	184	216	120	152	64	32	128	88	96	104	96	168	136	104	80	168	56	184
79	176	176	208	168	176	112	80	80	48	96	144	136	96	88	104	64	96	160	120	96
80	176	216	144	208	152	80	104	112	80	168	176	56	128	104	120	96	88	168	128	112
81	168	152	136	184	264	104	144	160	120	56	120	112	136	160	176	72	48	128	80	136
82	160	160	192	144	160	80	152	72	88	80	80	152	96	80	56	104	104	80	120	128
83	184	168	216	272	152	112	96	72	128	152	144	104	176	144	104	96	56	120	112	144
84	224	184	176	208	120	128	64	80	144	80	120	120	56	104	48	112	72	88	120	88
85	208	160	168	184	136	96	56	96	104	112	128	104	88	112	104	184	144	56	64	112
86	144	192	192	120	128	136	96	152	144	144	104	152	160	112	104	144	88	96	152	152
87	176	144	176	168	208	56	40	112	96	128	104	120	136	72	96	96	104	80	168	152
88	144	160	192	208	160	152	88	104	120	152	104	120	168	144	112	96	128	80	160	88
89	160	112	152	160	160	80	72	96	144	168	88	104	200	104	136	128	120	104	88	104
90	168	224	144	136	160	144	72	104	72	104	120	120	128	120	96	72	96	64	136	96
91	200	144	232	168	216	152	80	112	120	168	120	184	112	120	72	120	32	128	144	144
92	184	104	200	120	96	96	128	88	96	88	80	80	120	128	168	128	112	120	72	96
93	80	136	152	184	200	160	96	24	136	120	136	168	208	152	80	152	112	160	104	136
94	232	136	176	200	120	128	184	104	96	96	48	88	72	112	160	112	96	144	104	40
95	152	232	224	224	136	80	144	96	144	72	104	136	112	56	152	176	96	168	96	104
96	112	232	192	168	112	104	144	80	216	120	168	72	208	168	48	168	136	168	160	128
97	192	104	184	160	160	128	96	136	88	112	152	80	128	144	96	136	184	120	160	184
98	128	128	160	208	120	88	112	80	168	184	176	160	136	96	104	144	136	128	136	192
99	168	144	168	144	160	104	72	88	144	112	120	104	120	96	152	112	64	152	88	128
100	184	176	160	176	128	72	80	136	64	160	104	80	88	112	120	72	96	96	128	72
101	176	216	208	192	112	64	80	96	104	144	48	128	112	144	96	104	128	112	80	64
102	168	208	160	208	96	88	72	56	168	144	96	152	112	160	104	80	88	104	160	112
103	184	200	232	160	96	104	120	56	136	144	128	104	128	176	136	160	136	104	144	80
104	136	136	136	128	128	40	80	80	64	136	112	128	88	112	112	104	200	176	152	88
105	112	136	120	128	96	128	120	168	56	112	176	72	112	128	144	64	120	120	120	152
106	184	144	176	224	88	88	112	112	120	136	112	128	128	88	128	56	96	160	104	80
107	192	168	128	168	120	56	96	32	96	112	136	72	104	88	144	104	176	216	72	136
108	160	184	160	144	80	104	72	104	152	72	120	96	112	152	136	48	144	104	160	88
109	208	176	80	152	184	80	56	88	144	112	168	128	80	72	232	64	120	144	120	72
110	224	160	224	184	112	16	144	80	128	72	120	144	96	96	128	40	176	160	136	144
111	208	120	128	160	144	104	112	136	120	152	160	136	104	120	120	176	80	112	128	160
112	224	112	128	176	112	40	112	136	120	104	144	136	88	128	128	88	128	104	88	192
113	168	96	112	176	88	48	120	56	136	120	128	152	136	136	152	72	136	112	128	160
114	160	176	152	144	176	72	88	104	64	80	88	56	120	104	144	128	144	152	160	128
115	184	208	184	136	112	56	88	176	152	96	88	120	48	112	104	128	112	128	136	128
116	176	168	120	160	144	64	48	128	152	160	96	176	104	80	160	168	56	144	104	128
117	208	160	168	168	104	40	104	64	64	56	88	112	120	104	56	120	128	136	128	96
118	136	136	224	184	144	88	64	128	128	88	136	96	88	96	88	96	96	80	184	96
119	168	192	136	208	96	88	128	64	144	112	104	144	72	96	96	200	88	136	80	120
120	168	208	128	208	144	112	88	88	112	56	144	184	136	96	136	104	152	104	128	64
avg	175.733	171.067	175.733	182.4	147.067	97.7333	99.2	98.9333	121.2	108.667	119.2	117.6	123.467	119.067	115.733	113.733	112.267	120.533	124.933	120.4
delay	562.006	561.794	561.149	562.672	569.127	577.366	578.925	579.724	572.653	572.226	575.714	572.316	576.366	570.195	571.553	573.366	572.303	570.47	571.759	572.829
loss	0.686386	0.692987	0.684236	0.67443	0.733607	0.819833	0.818491	0.81999	0.780276	0.80107	0.783103	0.787331	0.774915	0.783325	0.789219	0.793827	0.796126	0.781318	0.773549	0.781559
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
