Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.557s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.2	14.8	12.6	11.8	16.2	14.8	18.4	17.2	12.2	18.2	15.2	20	15.8	12.6	14.2
61	96	96	88	96	96	64	72	72	80	80	72	72	96	96	80	80	72	80	80	80
62	96	96	96	96	88	72	48	48	80	80	56	56	80	80	64	64	80	88	56	56
63	104	104	104	104	96	40	48	40	80	56	40	64	80	80	48	56	72	56	32	48
64	96	96	96	96	96	88	80	80	80	88	72	72	96	88	64	64	72	80	64	64
65	104	104	104	104	96	72	64	72	104	80	96	96	96	80	64	72	96	96	80	80
66	96	96	96	96	96	16	64	96	96	72	80	96	80	72	72	72	8	96	96	96
67	104	104	104	104	96	112	48	56	88	88	72	72	72	56	40	40	144	80	56	56
68	96	96	96	96	96	40	48	72	80	56	48	48	72	72	64	80	88	64	32	32
69	104	104	104	104	96	0	56	56	88	72	72	88	104	48	40	56	72	72	56	64
70	96	96	88	96	96	160	48	64	88	72	48	48	80	72	64	64	72	48	40	40
71	104	104	104	104	96	40	96	88	72	88	88	96	96	96	88	88	96	96	88	88
72	96	96	96	96	88	104	64	64	64	56	56	64	80	72	64	72	72	96	72	72
73	104	104	104	104	88	56	56	48	96	80	72	80	88	72	56	64	16	88	72	88
74	96	96	96	96	88	80	64	72	88	88	88	96	96	88	80	80	168	88	80	80
75	104	104	96	104	88	72	64	64	88	80	80	80	80	72	64	72	96	88	56	56
76	96	96	96	96	88	8	64	56	80	72	72	80	56	72	56	56	96	96	80	80
77	104	104	104	104	104	144	80	96	104	88	88	96	104	88	88	96	88	88	80	80
78	96	96	96	96	88	40	24	40	80	80	56	64	64	56	56	80	80	88	64	64
79	104	104	104	104	80	24	72	64	104	88	80	80	104	72	72	72	96	64	64	80
80	96	96	96	96	80	96	40	40	64	64	56	64	72	64	48	48	56	88	64	64
81	104	104	104	104	96	56	56	56	80	80	56	72	88	88	80	96	88	80	40	64
82	96	96	88	96	88	80	56	64	96	72	80	80	64	64	72	80	88	72	56	64
83	104	104	104	104	96	88	80	80	72	88	96	96	112	96	88	88	96	88	80	80
84	96	96	88	96	88	64	64	64	88	80	72	80	96	80	80	88	72	56	40	48
85	104	104	104	104	104	56	88	80	88	88	80	80	104	96	88	88	104	80	80	96
86	96	96	96	96	88	0	56	64	72	72	72	72	72	56	40	56	88	80	64	64
87	104	104	104	104	104	168	96	88	96	96	80	88	0	104	88	88	88	96	88	96
88	96	96	96	96	96	64	72	64	88	72	64	72	208	88	64	64	96	56	40	40
89	104	104	104	104	96	64	64	72	96	80	64	64	64	88	88	104	80	48	32	56
90	96	96	96	96	96	40	64	56	64	72	56	56	80	80	32	32	24	72	48	72
91	104	104	104	104	96	104	80	80	72	80	72	72	96	88	72	72	144	104	80	80
92	96	96	96	96	96	80	64	64	48	72	64	80	96	72	64	72	40	80	72	80
93	104	104	104	104	104	0	56	64	104	64	64	72	88	64	40	56	128	80	64	80
94	96	96	96	96	96	144	56	64	64	72	72	80	80	72	64	64	80	64	56	64
95	104	104	104	104	96	56	32	32	80	64	40	48	72	48	32	48	72	64	24	48
96	96	96	88	96	96	24	56	72	88	64	64	64	96	72	64	64	80	80	56	56
97	104	104	104	104	96	0	72	88	96	80	80	80	40	96	88	88	88	96	72	80
98	96	96	96	96	72	176	32	40	80	72	56	64	0	64	32	32	64	80	32	32
99	104	104	104	104	96	56	32	40	104	80	72	88	232	88	56	64	80	72	48	56
100	96	96	96	96	96	0	72	80	64	80	80	88	80	64	48	56	88	88	64	64
101	104	104	104	104	88	0	64	64	96	80	80	96	104	104	96	96	104	88	80	88
102	96	96	96	96	80	160	72	56	80	88	64	64	72	56	48	56	72	80	72	80
103	104	104	104	104	96	120	88	88	96	104	104	104	96	80	72	72	88	96	88	88
104	96	96	96	96	96	56	72	56	80	72	56	64	80	64	56	64	72	80	48	48
105	104	104	104	104	104	80	64	80	88	64	72	80	88	64	72	88	88	88	80	88
106	96	96	96	96	96	56	64	48	80	48	40	56	80	56	32	48	56	64	16	16
107	104	104	104	104	88	48	32	48	104	96	80	80	104	72	48	72	88	72	48	56
108	96	96	96	96	96	56	64	56	72	80	64	64	88	88	80	80	80	72	56	64
109	104	104	104	104	96	8	80	80	72	88	88	96	96	80	80	80	88	88	80	80
110	96	96	96	96	72	112	40	40	96	88	80	88	88	72	48	56	96	64	40	48
