Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.224s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.2	15	13	11.8	15.4	15	12.2	11.6	16	14.8	18.4	17.2	12.6	18	15.2	20	16	12.6	14.2
61	240	224	224	232	144	96	88	88	56	72	56	56	24	64	56	64	64	48	56	56
62	120	248	192	160	104	48	120	56	24	32	56	96	160	144	184	88	56	40	80	64
63	48	40	56	120	104	24	0	24	48	40	32	88	104	96	112	104	112	56	56	56
64	136	80	88	128	64	80	40	48	48	64	128	112	56	56	72	72	72	72	104	136
65	80	80	80	64	64	88	32	16	88	112	40	56	112	56	64	32	40	16	120	72
66	120	56	88	88	120	96	56	96	72	48	104	104	56	32	48	64	88	120	72	64
67	112	120	96	88	96	56	72	32	56	96	56	56	112	72	72	64	72	64	48	72
68	80	88	120	112	64	16	48	8	112	80	96	104	80	104	48	88	64	64	112	96
69	120	96	112	88	80	64	56	40	80	80	40	88	48	32	112	120	56	56	88	80
70	80	64	16	64	88	56	104	32	72	96	72	56	24	112	72	64	64	88	40	48
71	80	72	136	128	88	72	104	32	72	48	48	40	32	40	48	56	32	64	120	48
72	48	152	88	96	56	40	48	40	48	104	80	40	104	88	80	72	72	120	104	112
73	144	88	88	88	56	64	56	32	104	56	56	72	48	112	64	40	32	56	32	48
74	88	120	88	96	80	16	104	24	64	32	112	48	64	72	88	80	64	48	80	40
75	80	80	120	136	40	48	40	48	112	64	88	72	72	72	64	64	96	48	32	72
76	136	128	96	112	48	72	40	40	56	56	40	112	104	48	88	112	112	48	64	72
77	48	88	104	160	80	64	104	48	16	72	80	8	56	128	88	56	80	40	56	48
78	32	80	64	56	80	104	72	80	80	32	96	80	96	80	64	88	64	56	112	96
79	104	96	112	80	112	64	72	40	48	56	56	32	88	40	40	72	40	56	80	104
80	96	96	96	96	104	32	80	40	80	56	40	8	56	64	72	40	56	72	72	80
81	80	80	96	72	32	32	24	72	104	40	48	72	56	56	40	72	56	40	56	56
82	152	72	144	88	80	24	96	48	72	80	80	104	80	72	72	72	72	88	24	48
83	80	80	64	88	96	96	56	56	88	72	40	88	64	96	96	72	72	72	56	16
84	136	72	72	96	88	72	80	32	88	64	120	64	104	80	80	80	96	56	32	32
85	88	104	88	112	104	48	72	48	80	80	56	72	64	64	80	40	64	96	48	72
86	80	104	120	80	72	104	40	40	104	96	32	56	24	16	72	120	40	80	64	96
87	104	104	120	80	112	88	48	40	32	40	72	48	80	80	96	32	72	72	96	88
88	96	48	112	120	88	48	24	40	32	48	24	40	24	40	56	32	72	48	80	80
89	56	56	64	96	152	72	48	112	80	96	56	32	32	64	48	64	48	80	88	48
90	96	120	104	72	56	56	40	24	56	72	24	128	56	56	24	96	80	104	88	96
91	144	88	96	112	72	24	24	88	64	80	32	48	32	80	120	96	128	64	80	64
92	112	112	64	88	56	48	40	88	40	104	24	104	56	72	112	128	80	88	80	56
93	64	104	72	128	96	40	56	64	64	88	72	56	104	48	40	104	56	88	40	32
94	88	144	104	64	72	96	24	48	16	72	64	88	88	72	40	88	72	56	120	40
95	80	56	112	80	56	16	8	8	80	136	104	104	32	56	56	48	88	88	8	80
96	80	128	88	96	112	32	88	56	80	48	64	88	48	56	40	80	48	64	64	56
