Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	2624	2624	2624	2632
62	2624	2624	2624	2632
63	2632	2624	2624	2632
64	2640	2640	2632	2624
65	2624	2616	2624	2624
66	2624	2624	2624	2632
67	2616	2632	2616	2608
68	2624	2624	2640	2624
69	2624	2624	2624	2640
70	2632	2632	2632	2632
71	2640	2632	2624	2624
72	2632	2624	2624	2632
73	2616	2624	2632	2624
74	2632	2624	2624	2624
75	2632	2624	2624	2632
76	2616	2632	2632	2624
77	2632	2632	2624	2624
78	2624	2632	2624	2624
79	2624	2616	2632	2632
80	2632	2632	2624	2624
81	2624	2632	2640	2624
82	2616	2616	2616	2632
83	2640	2632	2624	2624
84	2624	2632	2640	2624
85	2632	2632	2632	2648
86	2632	2624	2624	2624
87	2632	2624	2624	2632
88	2624	2632	2632	2624
89	2624	2624	2624	2624
90	2640	2632	2624	2632
91	2624	2632	2632	2624
92	2624	2632	2632	2624
93	2624	2624	2632	2640
94	2632	2632	2624	2616
95	2624	2624	2632	2640
96	2640	2624	2624	2632
97	2616	2632	2632	2608
98	2624	2624	2624	2632
99	2648	2624	2624	2640
100	2608	2632	2632	2608
101	2624	2624	2624	2640
102	2624	2624	2624	2624
103	2632	2632	2632	2616
104	2624	2624	2608	2624
105	2624	2616	2624	2624
106	2632	2640	2624	2632
107	2624	2624	2632	2624
108	2624	2624	2640	2624
109	2632	2624	2608	2632
110	2608	2616	2632	2624
111	2640	2624	2624	2624
112	2632	2632	2624	2632
113	2624	2632	2632	2624
114	2624	2632	2640	2624
115	2632	2632	2624	2632
116	2624	2624	2624	2624
117	2624	2624	2616	2624
118	2624	2624	2632	2624
119	2632	2632	2624	2632
120	2624	2624	2632	2624
avg	2627.07	2627.07	2626.93	2627.07
delay	1983.64	1983.35	1969.71	1985.34
loss	0.615443	0.615497	0.615044	0.615488
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
