Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.930s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.4	15	12.6	11.8	16.2	14.8	18.2	17.2	12.6	18.2	15.2	20	16	12.6	14.2
61	208	200	200	192	160	104	88	96	160	144	112	128	56	168	136	128	168	136	112	120
62	368	384	336	368	376	320	304	304	264	248	240	272	0	24	24	48	24	0	0	8
63	344	320	336	352	296	200	152	136	152	112	112	120	328	104	112	128	96	32	32	40
64	336	336	312	352	352	176	224	224	32	72	96	128	96	40	48	80	128	56	56	96
65	368	368	328	336	280	288	184	184	264	112	112	136	136	80	88	72	136	64	64	88
66	360	376	328	328	304	80	200	208	184	136	136	152	120	80	80	80	104	64	64	80
67	368	288	296	368	256	360	136	152	112	56	80	80	24	56	56	80	144	40	48	64
68	336	352	320	352	320	216	216	232	224	112	136	184	192	24	24	48	128	80	80	120
69	376	368	368	360	264	168	160	168	64	128	128	184	160	96	104	144	96	40	40	104
70	352	352	288	328	280	224	192	160	296	120	128	152	112	32	32	48	128	48	56	96
71	376	368	376	352	304	224	200	184	128	96	96	128	144	56	64	104	128	64	72	80
72	352	320	320	360	288	184	168	192	152	72	72	120	128	56	48	80	128	56	64	88
73	336	328	304	352	288	240	240	232	24	128	144	152	104	48	48	72	136	72	80	104
74	368	360	352	352	296	160	240	224	328	128	136	144	88	72	72	96	144	72	72	96
75	360	336	320	320	264	304	120	136	184	152	160	152	160	72	80	72	104	64	64	72
76	368	376	352	360	312	240	256	248	168	136	144	168	136	88	88	104	144	88	104	128
77	360	360	360	344	296	168	184	160	160	96	104	144	136	56	64	128	96	32	32	72
78	352	344	320	312	272	272	176	184	144	88	104	96	136	88	104	104	136	72	72	80
79	352	304	320	360	272	192	136	136	144	104	104	112	160	64	72	80	160	80	88	96
80	368	344	344	352	304	200	176	176	152	80	88	144	96	16	24	64	96	56	56	72
81	352	368	312	344	296	184	168	160	184	120	112	136	112	32	48	64	96	48	56	88
82	384	360	376	360	296	256	224	224	168	144	160	160	120	72	72	80	128	32	40	72
83	344	344	336	328	312	240	200	192	184	104	112	120	96	72	88	88	136	96	96	112
84	352	368	368	344	336	248	224	224	128	104	96	112	120	40	40	56	88	40	48	56
85	376	328	368	360	256	208	176	152	208	136	144	160	120	32	40	88	128	56	64	80
86	384	360	368	376	280	168	216	216	144	96	96	112	152	96	96	120	168	104	104	120
87	360	368	336	368	272	272	168	184	184	136	136	176	112	64	64	80	144	80	80	112
88	368	360	336	304	280	192	184	176	56	120	152	152	152	56	56	72	72	32	32	48
89	344	352	352	344	328	280	256	264	296	168	176	160	112	88	80	88	136	88	88	88
90	360	344	344	368	304	248	248	240	48	120	120	152	144	112	120	136	120	64	64	96
91	376	352	336	344	272	208	184	168	0	96	112	136	168	88	88	104	96	56	48	80
92	344	320	320	320	296	176	224	200	440	120	120	136	128	80	80	80	144	88	96	112
93	352	336	344	336	296	280	176	184	64	136	136	152	112	48	48	88	120	80	80	96
94	360	360	344	352	304	232	224	208	304	112	120	144	120	80	80	112	40	96	104	144
95	384	360	352	344	304	240	208	232	40	104	104	112	136	104	104	120	208	80	72	88
96	344	360	352	336	272	216	160	184	272	96	104	136	104	48	72	56	136	48	64	96
97	328	320	320	336	248	176	104	96	112	112	112	112	168	64	64	64	128	48	48	48
98	344	352	320	352	304	208	184	192	152	104	104	120	112	32	32	72	128	64	64	104
99	344	344	352	352	320	200	176	184	208	128	128	144	96	48	48	56	72	48	48	64
100	352	360	336	368	320	224	232	224	176	144	136	160	136	104	104	144	96	40	48	64
101	360	328	304	328	256	152	168	136	184	112	120	136	136	56	56	72	144	56	64	96
102	384	328	384	384	272	232	184	176	128	88	104	128	168	120	120	144	168	104	128	128
103	392	376	376	392	320	240	280	264	0	152	152	192	128	88	88	112	120	72	72	88
104	336	360	304	352	272	232	136	136	328	104	112	104	136	96	104	104	144	56	56	72
105	352	344	352	352	264	192	160	168	168	128	144	152	136	64	80	112	72	80	88	88
106	336	352	336	336	288	224	200	200	168	112	112	136	120	80	80	104	168	64	72	112
107	384	360	360	352	296	264	232	224	176	112	120	136	112	48	48	56	136	88	88	96
108	376	360	344	360	304	240	208	192	136	136	144	144	128	80	80	112	120	72	72	96
109	384	352	344	352	288	224	208	192	216	136	144	168	104	32	32	64	112	40	40	88
110	344	328	352	360	296	8	224	208	176	144	144	160	120	72	72	88	136	88	88	128
111	336	368	360	320	280	400	152	152	144	80	88	96	160	88	96	128	128	96	96	112
112	336	352	344	352	336	248	256	248	176	112	120	176	96	40	48	72	72	24	40	32
113	360	360	352	336	320	264	264	232	0	120	128	136	56	56	56	88	152	88	96	120
114	344	336	320	320	304	216	184	168	256	128	152	160	192	64	64	64	72	24	24	48
115	352	360	336	368	296	192	216	200	248	128	120	184	88	56	56	80	120	64	64	64
116	368	368	352	376	304	240	216	224	160	120	144	168	128	64	80	104	56	48	56	80
117	360	336	304	352	264	184	176	168	0	112	112	136	128	64	64	72	0	64	64	88
118	392	368	352	352	296	288	240	224	320	128	120	128	144	96	88	112	0	40	40	56
119	352	328	368	352	304	168	168	168	152	104	112	120	144	80	88	136	0	64	64	96
120	368	368	336	352	328	280	272	264	168	144	144	160	120	72	80	96	0	32	32	48
avg	356.267	347.2	337.2	346.4	292.8	221.067	197.2	193.067	166.8	118.667	124.133	143.467	126.267	68.2667	71.2	90.8	112.133	62.8	65.7333	86.8
