Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.591s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	1632	1160	1168	1160
62	1240	1312	1320	1264
63	1320	1248	1272	1288
64	1256	1320	1288	1264
65	1312	1256	1272	1288
66	1288	1272	1352	1216
67	1224	1360	1224	1320
68	1288	1208	1408	1232
69	1216	1384	1160	1376
70	1360	1168	1408	1184
71	1192	1360	1152	1432
72	1416	1168	1368	1168
73	1248	1392	1160	1328
74	1328	1200	1336	1256
75	1264	1264	1280	1320
76	1352	1264	1264	1248
77	1320	1264	1280	1264
78	1312	1248	1264	1304
79	1264	1256	1280	1336
80	1304	1336	1208	1280
81	1288	1248	1296	1304
82	1280	1304	1296	1248
83	1296	1272	1256	1312
84	1256	1312	1248	1312
85	1248	1296	1312	1272
86	1288	1288	1288	1264
87	1264	1256	1296	1312
88	1280	1272	1320	1256
89	1360	1232	1288	1248
90	1304	1320	1256	1256
91	1240	1288	1304	1296
92	1248	1296	1296	1288
93	1304	1312	1256	1248
94	1288	1256	1312	1280
95	1328	1176	1296	1328
96	1280	1232	1288	1328
97	1264	1248	1344	1272
98	1288	1280	1280	1280
99	1280	1272	1296	1280
100	1280	1248	1320	1280
101	1304	1288	1304	1240
102	1320	1296	1224	1296
103	1320	1272	1272	1256
104	1304	1240	1280	1304
105	1328	1240	1256	1296
106	1312	1312	1208	1296
107	1272	1304	1256	1304
108	1232	1248	1328	1328
109	1264	1264	1280	1320
110	1272	1272	1312	1280
111	1200	1368	1224	1352
112	1312	1280	1248	1288
113	1272	1232	1272	1352
114	1288	1216	1248	1368
115	1256	1240	1320	1320
116	1272	1232	1328	1296
117	1224	1336	1312	1264
118	1336	1320	1280	1184
119	1352	1360	1176	1248
120	1320	1304	1176	1328
avg	1292.67	1274.53	1276.93	1285.2
delay	1454.33	1375.46	1554.11	1398.91
loss	0.734556	0.735534	0.733118	0.735133
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
