Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	3024	3024	3024	3024
62	3032	3032	3024	3016
63	3024	3024	3032	3024
64	3032	3016	3016	3032
65	3024	3040	3024	3024
66	3016	3016	3016	3016
67	3024	3016	3024	3024
68	3032	3032	3032	3032
69	3024	3032	3032	3024
70	3032	3024	3032	3040
71	3024	3032	3016	3016
72	3024	3024	3032	3024
73	3032	3016	3024	3032
74	3016	3024	3024	3024
75	3024	3032	3032	3024
76	3024	3024	3024	3016
77	3032	3032	3016	3032
78	3024	3024	3040	3040
79	3016	3016	3016	3016
80	3040	3024	3024	3024
81	3016	3040	3040	3032
82	3040	3032	3032	3024
83	3016	3024	3024	3032
84	3040	3032	3016	3024
85	3024	3024	3032	3024
86	3032	3024	3024	3032
87	3024	3032	3024	3024
88	3032	3016	3032	3032
89	3024	3040	3024	3024
90	3016	3024	3040	3024
91	3040	3032	3024	3032
92	3016	3024	3016	3016
93	3024	3016	3032	3032
94	3040	3024	3024	3032
95	3016	3032	3024	3016
96	3024	3024	3024	3024
97	3024	3016	3024	3032
98	3024	3024	3024	3024
99	3024	3016	3016	3016
100	3024	3040	3032	3024
101	3016	3016	3024	3024
102	3024	3024	3024	3024
103	3032	3032	3024	3024
104	3024	3008	3016	3024
105	3016	3032	3032	3032
106	3040	3024	3024	3024
107	3024	3032	3032	3032
108	3032	3032	3024	3024
109	3016	3024	3016	3016
110	3024	3024	3024	3024
111	3016	3024	3040	3016
112	3040	3024	3016	3040
113	3016	3032	3040	3024
114	3032	3016	3016	3032
115	3016	3024	3024	3024
116	3032	3032	3016	3016
117	3016	3024	3032	3016
118	3032	3016	3024	3040
119	3032	3040	3032	3024
120	3016	3016	3024	3032
avg	3025.6	3025.6	3025.6	3025.6
delay	702.227	701.857	700.46	701.242
loss	0.390976	0.391008	0.391286	0.391155
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
