Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.598s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3784	3784
64	3776	3768	3768	3760
65	3784	3768	3768	3784
66	3752	3776	3776	3768
67	3792	3776	3768	3768
68	3768	3768	3768	3768
69	3768	3784	3776	3776
70	3776	3760	3768	3768
71	3768	3776	3784	3776
72	3784	3768	3768	3784
73	3752	3776	3760	3752
74	3776	3768	3784	3776
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3768	3776	3776	3784
78	3776	3768	3768	3760
79	3768	3768	3768	3768
80	3768	3768	3768	3768
81	3768	3776	3760	3768
82	3776	3768	3784	3776
83	3768	3768	3768	3768
84	3768	3776	3776	3784
85	3768	3768	3768	3768
86	3792	3776	3768	3768
87	3768	3784	3776	3776
88	3768	3768	3768	3768
89	3776	3768	3784	3776
90	3784	3768	3768	3784
91	3752	3776	3776	3768
92	3792	3776	3768	3768
93	3768	3768	3768	3768
94	3768	3760	3768	3776
95	3776	3784	3776	3768
96	3768	3768	3768	3768
97	3768	3768	3768	3768
98	3768	3784	3776	3776
99	3776	3760	3768	3768
100	3768	3776	3784	3776
101	3768	3768	3768	3768
102	3768	3776	3776	3784
103	3776	3768	3768	3760
104	3768	3768	3768	3768
105	3768	3768	3768	3768
106	3768	3776	3760	3768
107	3776	3768	3784	3776
108	3784	3776	3768	3776
109	3768	3760	3768	3776
110	3776	3784	3776	3768
111	3768	3768	3768	3768
112	3768	3760	3768	3776
113	3768	3792	3776	3768
114	3776	3760	3768	3768
115	3768	3776	3784	3776
116	3768	3776	3776	3784
117	3776	3768	3768	3760
118	3784	3776	3768	3776
119	3768	3760	3768	3776
120	3752	3776	3776	3768
avg	3771.07	3771.2	3771.2	3771.47
delay	1115.99	1118.55	1121.64	1114.36
loss	0.44996	0.449978	0.45002	0.449973
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
