Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.2	15	12.6	11.8	16.2	14.6	18.4	17.2	12.6	18.2	15.2	20	15.8	12.6	14
61	296	296	288	296	272	160	128	144	248	224	200	208	256	240	200	232	264	240	184	184
62	296	296	296	296	280	152	176	184	216	248	232	248	280	264	224	224	256	232	200	224
63	304	304	304	304	280	184	136	152	272	208	192	232	240	224	184	208	272	264	200	192
64	296	296	296	296	272	80	184	176	256	240	208	208	240	216	184	192	200	224	168	184
65	304	304	304	304	280	288	144	168	280	240	224	248	240	248	176	184	272	224	192	208
66	296	296	296	296	288	176	184	152	272	224	176	176	280	224	176	184	224	240	192	200
67	304	304	304	304	288	184	184	152	280	200	168	192	192	264	192	216	240	224	160	192
68	296	296	288	296	280	176	176	120	280	232	216	232	336	264	224	248	272	224	160	184
69	304	304	288	304	296	184	160	160	272	216	200	240	304	256	224	240	264	224	144	160
70	296	296	296	296	280	152	128	192	240	224	208	208	248	192	176	224	264	216	168	192
71	304	304	304	304	288	232	160	192	248	232	224	232	144	248	208	232	264	264	208	216
72	296	296	288	296	272	104	120	144	232	200	168	192	320	232	176	192	208	216	144	176
73	304	304	304	304	288	232	176	192	256	216	176	192	328	256	200	216	264	240	152	160
74	296	296	288	296	296	144	128	120	256	224	176	192	136	216	152	176	200	216	152	184
75	304	304	304	304	248	168	96	144	240	224	224	232	352	248	216	232	312	224	176	192
76	296	296	296	296	288	240	160	208	248	232	232	232	232	224	200	200	104	248	240	264
77	304	304	296	304	272	128	128	136	248	208	192	216	288	208	152	176	384	216	152	184
78	296	296	296	296	272	168	176	136	272	264	224	232	272	216	176	208	232	208	168	200
79	304	304	304	304	288	184	144	168	272	224	192	192	256	168	136	152	224	232	192	232
80	296	296	296	296	256	176	136	144	192	200	160	168	256	248	176	192	240	224	152	176
81	304	304	296	304	288	176	184	160	328	232	200	216	256	264	200	200	232	224	184	208
82	296	296	288	296	272	160	168	168	256	200	184	208	264	224	184	192	256	240	216	224
83	304	304	304	304	296	48	208	176	240	224	184	192	264	224	184	192	248	248	200	216
84	296	296	288	296	288	368	192	184	248	232	216	224	256	232	192	200	264	264	208	224
85	304	304	304	304	272	160	168	152	264	200	192	224	248	264	216	216	240	248	160	160
86	296	296	296	296	272	120	152	144	240	216	184	192	136	216	128	152	216	248	160	184
87	304	304	304	304	296	208	192	192	232	240	200	208	376	216	192	200	256	256	192	192
88	296	296	296	296	272	216	192	160	240	216	184	216	256	216	208	200	216	232	184	208
89	304	304	296	304	288	176	160	168	264	256	224	256	224	240	192	200	272	240	208	216
90	296	296	288	296	280	192	152	160	192	232	176	192	232	224	184	200	208	216	144	168
91	304	304	296	304	288	200	168	176	320	256	216	216	272	248	208	216	224	256	216	232
92	296	296	288	296	288	152	144	160	240	224	200	200	248	208	152	168	112	192	160	192
93	304	304	304	304	280	176	144	120	224	176	152	192	208	192	136	160	328	216	152	184
94	296	296	288	296	264	136	160	176	264	224	192	200	272	240	184	200	312	216	192	224
95	304	304	296	304	288	208	168	160	232	232	208	208	248	192	160	184	272	216	152	176
96	296	296	288	296	264	264	152	176	256	232	216	216	224	224	192	224	248	232	184	192
97	304	304	304	304	288	184	192	224	256	256	232	240	248	216	192	192	264	240	216	232
98	296	296	288	296	264	160	176	152	152	224	192	224	256	208	200	216	264	232	200	232
99	304	304	296	304	288	136	168	160	344	240	200	216	272	264	176	192	280	232	144	168
100	296	296	296	296	288	192	144	112	272	208	192	240	224	184	144	192	248	224	128	160
101	304	304	296	304	296	168	192	176	240	216	184	192	296	248	224	224	232	256	216	208
102	296	296	288	296	296	208	184	208	272	208	208	216	248	200	168	192	248	248	184	200
103	304	304	304	304	288	144	152	176	256	208	176	208	104	216	160	192	240	208	144	184
104	296	296	288	296	264	168	136	160	240	176	168	168	392	224	168	184	224	240	168	176
105	304	304	304	304	280	152	152	176	264	224	208	232	280	216	192	224	224	216	168	208
106	296	296	288	296	288	104	160	152	256	216	184	192	248	208	200	240	224	216	152	160
107	304	304	304	304	296	216	128	168	256	208	144	152	64	232	160	192	248	224	120	136
108	296	296	288	296	288	200	184	152	264	248	240	264	400	240	192	216	256	216	184	232
109	304	304	296	304	264	144	136	112	240	224	192	224	320	200	136	160	216	240	120	144
110	296	296	296	296	288	192	216	192	248	248	224	232	160	256	208	232	240	248	216	232
111	304	304	296	304	280	176	112	120	216	200	192	240	344	232	144	160	248	208	120	168
112	296	296	296	296	272	56	144	152	320	224	208	216	256	224	176	176	256	240	200	224
113	304	304	304	304	296	288	152	184	280	232	176	192	240	224	184	208	264	216	144	176
114	296	296	296	296	280	176	128	144	264	224	200	208	248	184	152	168	200	224	144	168
115	304	304	296	304	296	152	168	152	168	224	216	240	264	256	208	232	248	224	168	200
116	296	296	296	296	264	136	152	152	336	216	200	216	264	208	184	200	248	256	208	256
117	304	304	296	304	296	184	128	136	248	200	192	192	160	192	136	128	216	232	160	176
118	296	296	296	296	288	192	152	144	248	192	184	184	232	200	160	176	120	248	136	152
119	304	304	288	304	256	136	168	152	264	224	160	176	368	216	192	216	320	208	136	160
120	296	296	296	296	272	128	168	120	264	232	192	192	264	208	152	176	248	256	200	224
avg	299.867	299.867	295.867	299.867	280.933	174.4	158.667	159.867	254.8	222.4	196.4	211.467	255.6	225.6	181.2	198.667	244	231.6	173.2	194.667
delay	0.964	2.21467	2.21486	2.21467	3.963	105.051	8.84131	8.97333	34.7333	10.4092	9.68114	9.56585	59.6309	13.4306	13.0456	12.8524	35.3566	15.6582	15.4954	15.3265
loss	0	0	0.0111359	0	0.0525843	0.370549	0.422125	0.417193	0.131304	0.222636	0.303403	0.255977	0.126594	0.209986	0.348659	0.292359	0.15661	0.197599	0.375	0.30922
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
