Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.540s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	4000	4000	4000	3984
62	3992	3984	3992	4008
63	4000	4008	3992	3984
64	4000	4000	4000	4000
65	3984	3984	3976	3984
66	4000	3984	4000	4000
67	4000	4000	4008	4008
68	3992	4008	4000	4000
69	4000	4000	4000	3984
70	4000	3984	3984	4000
71	3984	4000	3992	3984
72	4000	3984	4000	4008
73	3992	4008	4000	3992
74	4000	4000	4000	3992
75	3992	3984	3984	4000
76	4016	4000	4008	4008
77	4000	4016	4000	4000
78	3984	3992	4000	3992
79	4000	4000	4000	3992
80	4008	3992	3992	4008
81	4000	4000	4000	4000
82	3992	4000	4000	4000
83	4000	4000	4000	4000
84	4000	3992	3992	3992
85	3984	4000	4000	3992
86	4000	4000	4000	4008
87	4000	4000	3984	3984
88	3984	3984	4000	3984
89	3984	3984	3984	3984
90	4008	3984	3992	4008
91	3984	4008	3992	3984
92	3992	3984	3992	4000
93	3992	4000	3984	3984
94	4000	3992	4000	4000
95	4000	3992	4008	4008
96	3992	4008	4000	3992
97	4000	3984	3984	3992
98	3984	4000	4000	4000
99	4000	4000	4000	3984
100	4008	3984	3992	4008
101	3984	4008	4000	4000
102	4000	3992	3984	3984
103	3984	3992	3992	3984
104	4000	4000	3992	4000
105	4008	3992	4008	4008
106	3984	4000	4000	3984
107	4016	4008	4000	4016
108	4008	4016	4008	4008
109	4000	4000	4016	4008
110	4000	4000	3992	3992
111	4000	4000	4008	4000
112	4008	4008	4008	4024
113	4000	4000	4000	3992
114	4000	4000	3992	3992
115	3984	3984	4000	4008
116	4008	4008	3992	3984
117	4000	4000	4008	4000
118	4000	4000	4000	4000
119	3992	3984	3992	4008
120	4000	3992	3984	3984
avg	3997.07	3996.8	3996.8	3996.8
delay	572.147	571.925	569.687	571.501
loss	0.32857	0.328555	0.32896	0.328705
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
