Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.568s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.2	15	12.6	11.8	16	14.8	18.2	17.2	12.6	18.2	15.2	20	16	12.6	14
61	296	296	288	296	280	224	184	208	216	240	216	232	240	240	216	232	256	192	160	200
62	296	296	296	296	272	192	184	160	280	216	184	184	256	184	160	184	256	248	184	208
63	304	304	280	304	256	176	136	120	272	200	160	208	256	232	192	200	240	200	144	168
64	296	296	296	296	248	216	176	176	272	216	192	224	192	264	208	216	256	216	200	232
65	304	304	280	304	280	176	200	200	272	200	168	200	320	256	192	192	248	240	184	200
66	296	296	288	296	280	200	176	176	256	168	152	168	216	216	152	168	240	256	176	192
67	304	304	296	304	272	240	168	208	264	200	208	224	264	232	192	216	240	208	160	184
68	296	296	296	296	280	216	200	192	264	208	184	208	256	232	208	224	200	216	176	192
69	304	304	304	304	288	240	192	216	248	200	176	200	248	208	200	232	248	240	192	200
70	296	296	296	296	272	176	200	184	256	224	192	224	272	224	200	224	240	224	192	224
71	304	304	296	304	288	232	200	200	224	240	240	256	264	240	192	208	248	256	200	216
72	296	296	296	296	280	184	176	192	320	264	208	216	176	216	176	192	264	208	152	176
73	304	304	304	304	288	200	192	160	240	192	144	184	344	232	152	160	216	200	128	128
74	296	296	280	296	272	208	208	208	248	216	200	216	248	208	176	192	264	208	176	184
75	304	304	280	304	296	232	224	216	208	256	208	224	168	256	208	232	248	232	200	200
76	296	296	296	296	264	200	200	184	336	200	184	208	304	240	192	192	240	232	176	216
77	304	304	304	304	288	200	192	192	288	240	232	264	280	200	192	232	272	208	168	224
78	296	296	296	296	280	240	216	216	272	208	192	224	272	264	224	232	264	232	192	216
79	304	304	304	304	272	208	168	192	264	208	224	224	264	224	192	200	264	240	184	208
80	296	296	272	296	280	184	168	176	232	232	200	200	256	248	184	184	240	232	160	176
81	304	304	304	304	272	208	184	192	232	184	168	192	216	200	168	200	232	192	168	208
82	296	296	296	296	296	200	176	176	248	216	216	224	240	240	168	168	240	256	192	200
83	304	304	304	304	288	208	216	200	264	200	184	184	272	224	176	192	264	240	176	184
84	296	296	296	296	280	120	168	168	216	248	216	224	264	184	144	176	240	256	168	192
85	304	304	296	304	296	296	160	168	224	216	176	200	248	208	160	192	200	208	136	152
86	296	296	288	296	272	176	192	184	256	264	208	208	264	224	176	208	272	208	144	168
87	304	304	304	304	288	176	232	208	312	232	208	232	280	240	200	216	240	216	184	200
88	296	296	296	296	288	200	208	224	280	280	256	264	240	232	216	224	264	248	208	224
89	304	304	280	304	280	216	184	184	144	256	232	248	272	216	176	208	232	200	136	152
90	296	296	288	296	280	288	232	232	440	248	248	248	240	232	208	216	256	256	224	232
91	304	304	304	304	296	240	224	232	280	248	200	216	224	248	224	248	248	208	168	176
92	296	296	288	296	264	160	192	176	192	240	200	216	296	216	176	176	184	256	208	232
93	304	304	304	304	280	224	192	208	336	232	224	224	264	192	176	208	304	232	192	200
94	296	296	296	296	280	232	192	200	96	224	208	232	256	256	184	184	256	224	144	144
95	304	304	304	304	288	216	160	192	448	216	168	192	264	224	192	208	240	216	168	176
96	296	296	288	296	280	248	216	232	256	248	224	240	288	264	248	248	56	272	248	264
97	304	304	288	304	280	240	192	208	264	240	216	224	256	240	216	224	480	200	176	224
98	296	296	296	296	288	144	192	200	264	208	184	216	264	240	208	216	184	256	208	224
99	304	304	304	304	264	256	144	176	264	176	160	168	232	224	176	184	328	216	152	176
100	296	296	296	296	280	184	176	160	240	208	168	192	216	224	176	216	248	256	184	216
101	304	304	304	304	288	160	192	208	240	240	200	216	264	200	184	200	232	240	208	224
102	296	296	288	296	264	224	184	184	272	232	208	232	264	232	200	224	256	224	176	200
103	304	304	296	304	280	232	208	192	240	232	192	200	256	216	168	200	240	208	144	184
104	296	296	296	296	288	200	232	224	264	264	240	248	232	248	192	208	264	200	184	208
105	304	304	304	304	264	192	152	144	224	224	176	192	264	208	160	192	232	248	168	168
106	296	296	288	296	272	216	144	152	272	184	160	200	256	256	200	248	240	200	144	168
107	304	304	296	304	296	232	168	176	256	192	160	168	152	200	184	224	240	208	136	184
108	296	296	296	296	272	224	216	224	264	192	176	192	336	232	200	224	272	224	208	216
109	304	304	296	304	288	144	144	144	248	184	136	160	240	192	120	152	248	192	112	152
110	296	296	296	296	272	232	160	184	256	224	200	208	248	224	200	200	272	240	200	224
111	304	304	304	304	296	200	200	192	280	232	200	224	280	232	176	184	248	224	192	208
112	296	296	296	296	264	176	168	184	280	216	200	224	240	208	184	200	264	208	144	184
113	304	304	304	304	288	216	136	144	264	208	184	208	264	176	112	136	200	232	136	168
114	296	296	288	296	248	104	176	168	240	256	224	248	272	248	192	200	240	224	192	216
115	304	304	280	304	288	280	176	184	272	248	232	256	280	232	192	200	272	216	160	168
116	296	296	296	296	256	152	152	144	224	240	200	208	272	216	160	192	224	216	144	176
117	304	304	304	304	304	232	200	208	304	200	208	208	176	208	176	200	248	256	192	208
118	296	296	296	296	288	192	208	176	248	200	184	200	312	224	168	184	248	256	184	208
119	304	304	296	304	280	144	168	176	264	224	200	216	272	192	160	176	240	200	144	184
120	296	296	288	296	272	280	200	208	240	240	200	208	256	272	256	264	240	232	208	224
avg	299.867	299.867	294.667	299.867	279.067	206.8	186.267	188.533	260.667	222.4	196.8	214.133	255.467	226	186	203.867	247.2	225.867	174.4	196
delay	1.108	2.50222	2.50204	2.50222	4.46609	92.7036	9.9206	10.0445	49.4542	12.708	10.9451	10.7914	35.1915	14.869	14.59	14.4088	44.7449	17.2118	17.3361	17.1271
loss	0	0	0.0147059	0	0.0580297	0.268615	0.333651	0.325548	0.111767	0.226704	0.306391	0.252676	0.129882	0.211994	0.334764	0.277752	0.148369	0.214551	0.372784	0.305477
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
