Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.423s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	3064	3056	3056	3056
62	3080	3080	3072	3088
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3064	3072	3080	3072
66	3080	3088	3080	3072
67	3072	3072	3064	3080
68	3072	3072	3072	3072
69	3080	3072	3088	3080
70	3072	3064	3056	3064
71	3072	3088	3088	3072
72	3072	3072	3072	3072
73	3072	3072	3080	3096
74	3072	3072	3072	3072
75	3080	3072	3072	3064
76	3072	3072	3072	3072
77	3072	3080	3072	3064
78	3072	3072	3080	3096
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3080	3072	3072	3064
82	3072	3072	3072	3072
83	3072	3080	3072	3064
84	3064	3056	3064	3072
85	3080	3088	3080	3072
86	3072	3072	3064	3080
87	3072	3072	3072	3072
88	3080	3072	3088	3080
89	3072	3064	3056	3064
90	3072	3088	3088	3072
91	3072	3072	3072	3072
92	3072	3072	3080	3096
93	3072	3072	3072	3072
94	3080	3072	3072	3064
95	3088	3080	3072	3080
96	3064	3072	3080	3072
97	3064	3072	3072	3080
98	3088	3088	3072	3072
99	3080	3064	3072	3072
100	3072	3072	3072	3072
101	3072	3088	3088	3072
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3072	3064	3080
105	3072	3072	3072	3072
106	3080	3064	3072	3072
107	3072	3088	3088	3072
108	3072	3072	3072	3072
109	3072	3072	3072	3072
110	3072	3072	3064	3080
111	3072	3072	3088	3088
112	3080	3072	3072	3064
113	3072	3072	3072	3072
114	3072	3080	3072	3064
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3072	3064	3080
118	3072	3072	3088	3088
119	3080	3072	3072	3064
120	3072	3080	3072	3064
avg	3073.47	3073.6	3073.47	3073.47
delay	392.352	392.589	391.46	390.889
loss	0.227682	0.227449	0.227992	0.227752
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
