Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	3536	3536	3544	3544
62	3552	3544	3536	3536
63	3544	3552	3552	3544
64	3536	3536	3544	3536
65	3544	3528	3520	3536
66	3536	3536	3536	3536
67	3536	3552	3552	3536
68	3552	3552	3552	3552
69	3544	3544	3544	3544
70	3536	3536	3536	3536
71	3544	3536	3536	3552
72	3536	3536	3544	3544
73	3552	3544	3536	3536
74	3536	3544	3536	3536
75	3536	3544	3560	3552
76	3544	3544	3528	3528
77	3536	3536	3544	3552
78	3552	3552	3552	3552
79	3560	3536	3544	3544
80	3536	3552	3536	3536
81	3536	3544	3552	3536
82	3544	3536	3544	3560
83	3552	3552	3536	3536
84	3536	3544	3544	3536
85	3552	3552	3544	3552
86	3544	3544	3544	3544
87	3536	3536	3552	3536
88	3536	3536	3536	3544
89	3552	3536	3544	3552
90	3536	3544	3536	3536
91	3536	3536	3536	3536
92	3544	3552	3544	3536
93	3528	3520	3536	3544
94	3552	3552	3536	3536
95	3536	3528	3536	3536
96	3536	3552	3536	3536
97	3536	3536	3544	3536
98	3544	3544	3536	3544
99	3536	3536	3552	3552
100	3552	3552	3552	3536
101	3544	3544	3536	3544
102	3536	3528	3528	3536
103	3536	3544	3552	3536
104	3552	3536	3536	3552
105	3544	3544	3544	3544
106	3536	3552	3544	3536
107	3536	3536	3536	3536
108	3536	3536	3552	3536
109	3544	3544	3520	3544
110	3552	3536	3552	3552
111	3536	3552	3552	3536
112	3544	3544	3528	3544
113	3552	3552	3552	3552
114	3552	3552	3568	3552
115	3544	3544	3544	3552
116	3552	3552	3536	3544
117	3536	3536	3560	3536
118	3560	3560	3544	3560
119	3544	3536	3544	3552
120	3544	3552	3536	3536
avg	3542.53	3542.53	3542.27	3542.27
delay	454.863	454.864	454.172	454.941
loss	0.28679	0.286809	0.286733	0.28679
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
