Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	2096	2096	2096	2088
62	2104	2096	2088	2096
63	2088	2096	2104	2104
64	2112	2096	2088	2088
65	2088	2104	2112	2096
66	2096	2088	2088	2104
67	2096	2096	2096	2096
68	2096	2104	2096	2088
69	2088	2088	2096	2096
70	2096	2096	2096	2096
71	2104	2104	2088	2096
72	2096	2096	2112	2088
73	2104	2088	2088	2112
74	2096	2112	2112	2088
75	2096	2088	2088	2112
76	2096	2096	2088	2088
77	2096	2104	2112	2088
78	2096	2088	2088	2112
79	2104	2104	2088	2088
80	2088	2096	2104	2096
81	2088	2088	2096	2104
82	2112	2096	2096	2096
83	2088	2104	2096	2088
84	2104	2088	2096	2104
85	2096	2104	2096	2096
86	2096	2096	2104	2104
87	2088	2096	2096	2088
88	2104	2088	2088	2096
89	2088	2104	2104	2096
90	2104	2096	2096	2104
91	2096	2104	2104	2104
92	2104	2096	2096	2096
93	2096	2104	2088	2088
94	2096	2088	2104	2104
95	2104	2096	2096	2096
96	2088	2104	2096	2088
97	2096	2096	2104	2096
98	2104	2104	2088	2104
99	2096	2096	2104	2088
100	2104	2088	2096	2112
101	2088	2104	2096	2088
102	2096	2096	2104	2104
103	2104	2104	2088	2096
104	2096	2096	2112	2088
105	2104	2088	2088	2112
106	2088	2104	2088	2088
107	2096	2096	2112	2088
108	2104	2088	2088	2112
109	2096	2112	2096	2088
110	2088	2088	2104	2096
111	2104	2088	2088	2104
112	2096	2096	2096	2096
113	2088	2104	2096	2088
114	2104	2088	2096	2104
115	2088	2096	2096	2096
116	2096	2096	2088	2088
117	2096	2104	2104	2088
118	2096	2088	2096	2112
119	2096	2104	2088	2088
120	2096	2096	2104	2096
avg	2096.8	2096.8	2096.67	2096.53
delay	882.7	881.216	881.002	881.681
loss	0.469632	0.469471	0.469518	0.469518
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
