Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.4	15	12.6	11.8	16.2	14.8	18.4	17.2	12.6	18.2	15.2	20	16	12.6	14.2
61	0	0	0	0	0	352	360	296	32	384	304	0	368	360	696	224	344	104	336	248
62	0	0	0	0	0	232	640	560	296	560	280	744	288	632	120	776	624	504	0	536
63	0	0	0	0	0	824	264	32	768	288	824	824	0	0	464	408	0	0	368	208
64	0	0	0	0	0	416	552	336	800	592	488	392	256	368	560	112	320	256	488	120
65	0	0	0	0	0	0	208	712	264	0	200	0	336	456	352	0	800	240	0	464
66	0	0	0	0	0	160	0	704	72	560	288	600	672	768	232	336	448	0	608	304
67	0	0	0	0	0	0	320	800	0	800	800	184	0	360	464	800	240	416	296	800
68	0	0	0	0	0	96	600	720	256	112	384	0	72	376	0	168	80	800	640	368
69	0	0	0	0	0	512	224	560	648	432	496	488	344	552	744	424	776	680	0	560
70	0	0	0	0	0	376	816	272	320	128	0	24	328	624	96	672	8	640	40	824
71	0	0	0	0	0	696	656	152	808	536	640	152	768	432	72	8	296	224	8	80
72	0	0	0	0	0	520	528	336	640	688	0	504	160	320	384	0	568	280	336	384
73	0	0	0	0	0	544	648	408	648	640	248	648	320	592	328	576	416	456	336	360
74	0	8	0	0	0	816	776	568	680	56	840	304	288	176	360	568	416	416	840	40
75	0	0	0	8	0	208	392	648	392	144	312	32	0	672	912	408	496	456	328	104
76	8	0	0	0	0	576	0	800	104	312	144	392	392	560	0	352	136	752	0	0
77	0	0	0	0	0	0	120	440	800	400	328	384	112	688	416	808	80	256	280	248
78	0	0	0	0	0	208	744	720	688	656	792	240	80	520	120	752	296	352	216	528
79	0	0	0	0	0	824	0	528	168	816	544	768	0	200	640	792	256	712	304	200
80	0	0	0	0	0	224	352	0	800	520	320	600	456	0	48	416	432	0	344	216
81	0	0	8	0	0	0	48	320	464	720	800	480	560	320	664	640	144	552	0	640
82	0	0	0	0	0	344	112	208	472	688	80	632	800	0	648	800	576	800	456	672
83	0	0	0	0	8	48	96	240	712	776	288	432	392	368	400	296	592	264	528	256
84	0	0	0	0	0	96	672	568	720	720	792	72	568	176	784	392	0	520	760	32
85	0	0	0	0	0	672	512	672	680	88	440	672	264	672	256	672	296	536	336	496
86	0	0	0	0	0	720	632	504	664	232	800	392	104	688	424	248	320	360	0	824
87	0	0	0	0	0	0	440	328	304	0	776	520	480	80	800	88	640	416	304	360
88	0	8	0	0	0	640	800	488	656	216	672	392	32	152	48	680	784	408	8	808
89	0	0	0	0	0	32	16	256	800	288	464	248	288	264	376	800	0	264	240	440
90	8	0	0	0	0	248	592	0	376	352	184	440	800	80	480	744	704	712	80	224
91	0	0	0	8	0	24	144	488	240	552	232	272	240	176	240	472	464	104	808	0
92	0	0	0	0	0	784	0	800	776	800	552	512	0	552	56	112	800	232	112	312
93	0	0	0	0	0	144	640	16	296	240	608	448	232	656	104	104	688	424	368	800
94	0	0	0	0	0	376	680	544	672	504	96	280	792	0	680	360	144	800	120	208
95	0	0	8	0	0	224	656	312	352	808	200	416	536	384	424	752	288	80	688	264
96	0	0	0	0	0	168	664	200	280	648	648	0	688	800	800	208	568	728	0	40
97	0	0	0	0	0	88	720	544	264	648	560	752	136	400	208	0	520	0	688	736
98	0	0	0	0	0	0	320	648	128	264	560	272	392	800	56	472	560	448	288	728
99	0	0	0	0	0	664	64	800	504	592	8	0	192	272	688	232	512	744	400	0
100	0	0	0	0	8	800	320	80	480	0	464	552	256	680	0	784	336	424	664	120
101	0	0	0	0	0	192	704	248	816	624	0	808	208	248	312	224	240	528	0	56
102	0	0	0	0	0	80	296	800	520	688	320	440	88	152	616	328	280	472	672	160
103	0	0	0	0	0	176	16	552	800	0	576	256	640	464	808	144	488	648	792	568
104	0	0	0	0	0	40	96	232	656	96	352	120	800	320	392	520	312	168	584	512
105	0	8	0	0	0	528	744	736	376	0	440	664	200	72	640	416	0	0	536	744
106	0	0	0	0	0	0	0	336	0	560	144	280	240	672	0	528	560	488	184	384
107	0	0	0	0	0	32	608	216	216	352	800	792	0	0	600	32	0	744	544	656
108	8	0	0	0	0	32	0	96	640	88	272	304	184	248	544	264	504	800	128	80
109	0	0	8	0	0	432	264	576	544	176	0	632	0	304	792	648	336	688	112	24
110	0	0	0	0	0	456	176	600	248	120	424	280	560	352	768	648	136	384	768	760
111	0	0	0	0	0	488	768	488	768	768	216	144	144	736	624	400	512	672	304	312
112	0	0	0	8	0	264	592	56	56	416	0	360	864	352	864	312	288	0	864	72
113	0	0	0	0	8	0	800	264	344	72	456	304	280	576	232	208	216	616	624	144
114	0	0	0	0	0	712	576	288	72	688	648	296	0	64	232	120	520	296	248	48
115	0	0	0	0	0	616	344	48	784	376	792	592	584	792	104	128	552	480	680	24
116	0	0	0	0	0	312	744	536	416	632	272	808	720	280	448	0	752	128	352	464
117	0	0	0	0	0	48	352	136	152	800	0	168	712	176	320	608	0	600	232	408
118	0	0	0	0	0	0	0	800	512	656	544	336	736	480	0	576	280	536	432	0
119	0	0	0	0	0	784	552	224	496	480	0	400	704	560	608	472	568	224	368	176
120	0	0	0	0	0	720	336	312	488	616	312	96	600	720	720	720	440	720	720	24
avg	0.4	0.4	0.4	0.4	0.4	326.133	404.933	419.2	465.467	432.8	400.4	385.733	354.267	395.733	412.8	412.533	382.533	425.867	362.667	336.133
delay	0.333333	47	4	44	6.66667	29.1165	26.1136	22.5801	19.7602	14.9739	22.259	18.1282	9.64889	17.6702	15.952	18.1414	16.6988	19.7037	16.4656	15.6895
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
