Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.2	15	12.6	11.8	16.2	14.6	18.4	17.2	12.6	18.2	15.2	20	15.8	12.6	14
61	0	0	0	0	0	136	152	128	16	176	128	0	184	152	208	96	160	0	168	120
62	0	0	0	0	0	104	240	224	160	264	152	328	120	304	176	392	256	240	0	240
63	0	0	0	0	0	336	104	16	336	120	392	352	0	0	208	192	0	0	168	80
64	0	0	0	0	0	120	240	144	400	256	224	160	128	184	232	48	152	120	136	56
65	0	0	0	0	0	0	72	344	136	0	104	0	168	224	168	0	392	112	0	232
66	0	0	0	0	0	72	0	296	24	248	144	288	312	352	112	160	104	0	88	72
67	0	0	0	0	0	0	104	224	0	328	328	72	0	136	120	296	200	168	384	352
68	0	0	0	0	0	40	296	344	128	56	184	0	40	192	0	80	40	384	296	184
69	0	0	0	0	0	216	112	248	208	184	240	232	168	256	312	160	344	336	0	264
70	0	0	0	0	0	176	368	112	224	56	0	0	144	304	40	320	0	296	16	400
71	0	0	0	0	0	320	296	40	360	256	288	80	216	88	0	0	152	104	8	40
72	0	0	0	0	0	136	192	64	312	320	0	224	160	256	208	0	240	136	144	176
73	0	0	0	0	0	256	312	224	352	296	144	288	144	272	136	280	224	256	224	120
74	0	8	0	8	0	240	296	216	232	88	376	128	128	72	200	256	128	168	288	64
75	0	0	0	0	0	72	120	240	168	8	96	16	0	336	384	152	240	160	168	56
76	8	0	0	0	0	256	0	320	48	136	64	168	176	264	0	152	64	376	0	0
77	0	0	0	0	0	0	56	200	376	184	56	168	48	304	0	376	40	120	128	104
78	0	0	0	0	0	64	368	248	256	288	448	96	32	224	240	328	144	176	112	200
79	0	0	0	0	0	264	0	224	80	384	216	304	0	64	296	320	72	336	88	72
80	0	0	0	0	0	120	176	0	384	256	160	288	208	0	24	192	216	0	176	96
81	0	0	8	0	0	0	16	144	208	352	400	224	256	136	296	296	40	224	0	280
82	0	0	0	0	0	128	24	104	232	320	40	264	392	0	304	376	216	304	144	264
83	0	0	0	0	0	0	40	72	296	280	96	144	144	136	168	112	304	168	248	112
84	0	0	0	0	0	40	248	240	280	352	384	32	224	64	376	160	0	240	352	16
85	0	0	0	0	0	280	224	288	344	104	272	264	112	304	104	256	144	288	136	216
86	0	0	0	0	0	200	144	144	152	48	200	0	0	208	112	16	40	104	0	176
87	0	0	0	0	0	8	208	96	160	0	384	400	272	64	424	80	320	208	136	256
88	0	8	0	0	0	216	368	176	264	104	304	176	16	48	24	280	352	168	0	312
89	0	0	0	0	0	16	8	120	376	136	232	128	48	128	160	376	0	128	112	192
90	8	0	0	0	0	104	248	0	168	152	80	216	456	40	232	192	328	344	40	96
91	0	0	0	8	0	0	56	208	120	264	104	128	104	88	120	0	216	56	392	0
92	0	0	0	0	0	296	0	288	360	328	232	208	0	264	8	0	352	104	56	136
93	0	0	0	0	0	48	288	8	144	104	264	256	112	328	48	472	312	200	176	352
94	0	0	0	0	0	144	304	160	304	216	56	80	320	0	280	120	80	360	56	104
95	0	0	8	0	0	96	304	0	160	384	96	240	296	192	248	376	128	40	320	128
96	0	0	0	0	0	64	328	0	120	320	24	0	304	384	368	96	224	352	0	16
97	0	0	0	0	0	16	328	520	112	304	504	304	56	184	96	0	264	0	312	296
98	0	0	0	0	0	0	160	224	48	120	288	120	200	72	16	200	264	192	144	344
99	0	0	0	0	0	296	16	288	216	240	0	0	88	376	328	120	224	328	200	0
