Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.4	15	12.6	11.8	16.2	14.8	18.4	17.2	12.6	18.2	15.2	20	16	12.6	14.2
61	0	0	0	0	0	264	272	224	24	288	232	0	272	272	520	168	264	80	248	184
62	0	0	0	0	0	192	496	416	240	440	224	576	216	472	112	600	464	376	0	424
63	0	0	0	0	0	600	184	24	560	192	600	600	0	0	328	288	0	0	280	136
64	0	0	0	0	0	312	408	248	600	448	368	296	200	272	416	80	240	192	368	88
65	0	0	0	0	0	0	160	544	200	0	152	0	248	344	272	0	600	176	0	344
66	0	0	0	0	0	120	0	520	48	424	216	448	504	576	176	256	328	0	456	232
67	0	0	0	0	0	0	240	608	0	600	600	144	0	272	344	600	184	312	216	600
68	0	0	0	0	0	72	448	536	192	80	280	0	56	288	0	128	64	600	480	280
69	0	0	0	0	0	384	184	424	504	320	376	376	256	424	576	336	584	528	0	432
70	0	0	0	0	0	280	600	208	232	104	0	0	248	456	56	488	0	472	32	608
71	0	0	0	0	0	520	488	104	600	400	480	120	576	320	48	0	224	160	8	56
72	0	0	0	0	0	400	400	256	480	512	0	376	112	240	296	0	424	216	248	288
73	0	0	0	0	0	512	600	400	600	496	304	600	248	448	240	528	432	456	376	264
74	0	8	0	8	0	528	560	432	416	120	600	112	216	128	360	416	192	288	504	40
75	0	0	0	0	0	136	200	384	272	16	144	24	0	504	600	224	376	248	256	80
76	8	0	0	0	0	424	0	600	80	232	112	296	296	416	0	264	104	568	0	0
77	0	0	0	0	0	0	88	336	600	304	248	288	80	520	312	600	56	192	208	184
78	0	0	0	0	0	176	560	552	520	504	600	184	56	400	88	576	232	272	168	400
79	0	0	0	0	0	600	0	376	120	600	400	576	0	144	480	592	184	520	224	144
80	0	0	0	0	0	168	264	0	600	392	240	440	344	0	32	312	328	0	256	160
81	0	0	8	0	0	0	40	248	352	536	600	368	424	232	496	472	104	416	0	480
82	0	0	0	0	0	264	80	152	352	512	64	472	600	0	488	600	432	608	344	504
83	0	0	0	0	8	32	72	184	536	592	208	320	288	288	304	224	448	192	392	192
84	0	0	0	0	0	72	504	424	552	544	600	64	440	136	592	304	0	400	576	24
85	0	0	0	0	0	608	496	608	600	168	440	600	192	544	184	576	216	496	248	480
86	0	0	0	0	0	440	360	272	400	64	488	192	72	464	320	112	248	168	0	512
87	0	0	0	0	0	0	336	248	224	0	584	392	368	64	600	64	472	312	224	272
88	0	8	0	0	0	480	600	360	488	168	504	288	24	112	40	512	592	304	8	600
89	0	0	0	0	0	16	8	200	608	208	344	192	216	200	280	600	0	200	176	336
90	8	0	0	0	0	184	440	0	280	264	144	328	600	56	360	552	528	536	72	168
91	0	0	0	8	0	24	112	360	184	416	176	208	176	136	176	360	344	72	600	0
92	0	0	0	0	0	584	0	600	576	600	408	376	0	416	40	80	608	176	80	232
93	0	0	0	0	0	112	480	8	224	184	456	344	176	488	80	80	512	320	280	600
94	0	0	0	0	0	288	520	416	512	384	72	216	600	0	520	272	104	600	96	152
95	0	0	8	0	0	160	480	224	256	600	152	304	392	288	312	560	216	64	512	200
96	0	0	0	0	0	128	504	152	208	480	488	0	520	600	600	152	424	544	0	32
