Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	15.8	14.8	12.4	11.6	16.2	14.8	18.2	17.2	12.4	18.2	15	20	16	12.6	14
61	0	0	0	0	0	128	200	80	0	320	248	0	96	96	496	0	64	0	232	328
62	0	0	0	0	0	136	136	232	0	272	48	144	272	320	216	320	280	104	56	112
63	0	0	0	0	0	112	216	64	256	168	280	296	56	80	248	304	152	120	64	296
64	0	0	0	0	0	376	128	16	424	248	560	480	0	0	264	24	0	96	328	64
65	0	0	0	0	0	24	192	232	432	136	264	16	360	296	120	56	368	88	56	56
66	0	0	0	0	0	0	16	352	0	72	48	184	184	456	512	0	640	48	72	464
67	0	0	0	0	0	48	72	312	32	448	200	392	176	328	120	416	64	8	376	248
68	0	0	0	0	0	0	136	240	192	304	448	0	0	24	184	320	24	408	248	464
69	0	0	0	0	0	128	168	272	112	32	192	56	112	440	104	0	216	432	192	16
70	0	0	0	0	0	48	200	152	256	128	72	144	32	256	240	312	232	320	0	344
71	0	0	0	0	0	376	352	48	216	272	96	0	344	208	0	200	16	272	16	416
72	0	0	0	0	0	328	272	112	424	256	176	136	184	240	64	0	400	176	144	0
73	0	0	0	0	0	136	240	104	208	320	0	240	296	256	216	160	160	48	88	432
74	0	8	0	0	0	248	176	160	184	80	248	208	8	160	128	192	208	152	224	8
75	0	0	0	0	0	168	112	216	248	104	272	16	104	264	424	248	136	280	104	0
76	8	0	0	0	0	208	32	224	88	184	0	8	16	608	288	64	336	224	232	56
77	0	0	0	0	0	168	32	352	232	0	176	440	160	216	112	368	0	368	64	24
78	0	0	0	0	0	8	160	128	448	480	232	80	0	336	272	424	184	0	272	176
79	0	0	0	0	0	144	136	176	152	248	216	160	64	240	128	296	136	168	120	184
80	0	0	0	0	0	312	80	16	328	384	336	408	104	0	192	416	64	200	112	40
81	0	0	8	0	0	0	64	0	576	472	272	280	280	184	136	368	240	72	120	480
82	0	0	0	0	0	40	40	152	168	360	272	288	360	32	336	264	144	336	16	312
83	0	0	0	0	0	48	56	0	304	360	0	248	312	64	200	424	328	480	408	312
84	0	0	0	0	0	0	160	208	448	368	424	88	312	184	392	0	104	64	224	56
85	0	0	0	0	0	152	112	168	264	208	232	152	184	168	256	240	72	256	224	72
86	0	0	0	0	0	208	192	128	304	168	360	288	0	152	24	136	128	176	0	288
87	0	0	0	0	0	112	136	112	176	0	504	232	160	224	512	88	408	0	88	336
88	0	0	0	0	0	112	208	16	224	112	320	88	288	0	160	88	392	432	168	264
89	0	0	0	0	0	144	112	200	376	0	224	288	32	264	0	488	176	48	288	448
90	0	0	0	0	0	104	56	0	608	256	384	184	448	32	344	392	152	384	0	32
91	8	0	0	0	0	0	248	48	0	368	0	120	160	72	344	568	280	264	456	144
92	0	0	0	0	0	120	16	368	288	400	248	432	48	104	0	56	576	152	344	0
93	0	0	0	0	0	224	96	152	200	264	384	256	0	376	80	24	320	232	56	336
94	0	0	0	0	0	32	312	104	344	224	144	80	440	152	96	56	248	312	288	368
95	0	0	0	0	0	104	264	328	256	256	48	296	272	0	304	256	40	272	136	0
96	0	0	0	0	0	96	176	0	232	272	296	32	160	464	368	368	280	216	200	152
97	0	0	0	0	0	0	352	136	0	376	176	120	224	424	392	0	272	152	104	232
98	0	0	0	0	0	32	144	296	160	112	360	376	0	264	72	240	152	40	368	424
99	0	0	0	0	0	144	128	240	128	248	80	0	232	400	184	288	376	304	0	168
100	0	0	0	0	0	312	0	200	304	120	136	40	0	152	176	248	64	304	408	80
101	0	0	0	0	8	192	232	0	288	96	48	320	232	336	136	344	248	296	136	40
102	0	0	0	0	0	0	280	376	552	688	0	512	8	80	144	0	16	248	176	0
103	0	0	0	0	0	88	16	328	280	144	240	280	176	32	328	160	136	448	432	128
104	0	0	0	0	0	0	48	88	352	104	440	8	480	296	192	80	264	144	328	320
105	0	0	0	0	0	120	56	96	464	16	8	240	424	32	344	448	0	56	416	200
106	0	0	0	0	0	72	192	232	80	160	216	112	216	392	120	464	208	32	104	376
107	0	0	0	0	0	0	120	144	0	504	264	400	40	280	56	120	320	344	312	440
108	0	0	0	0	0	8	112	0	576	0	632	240	136	0	712	24	24	648	168	152
109	0	0	0	0	0	8	0	152	456	136	0	384	32	304	376	416	456	576	40	0
110	0	0	8	0	0	360	136	256	48	0	168	168	72	72	496	280	0	192	168	144
111	0	0	0	0	0	72	136	72	216	144	128	168	144	304	288	216	104	320	272	312
112	0	0	0	0	0	128	264	40	152	248	32	168	288	208	384	72	208	120	280	40
113	0	0	0	8	0	0	288	16	0	168	120	168	456	496	288	240	104	160	568	24
114	0	0	0	0	0	104	256	200	224	240	376	240	0	80	304	32	120	272	248	72
