Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.4	15	12.6	11.8	16.2	14.8	18.4	17.2	12.6	18.2	15.2	20	16	12.6	14.2
61	0	0	0	0	0	264	272	224	24	288	232	0	272	272	520	168	256	80	248	184
62	0	0	0	0	0	184	480	416	232	432	216	568	216	472	104	592	472	376	0	416
63	0	0	0	0	0	608	192	24	560	200	608	608	0	0	336	296	0	0	280	144
64	0	0	0	0	0	312	416	248	608	448	368	296	200	272	416	80	240	192	368	88
65	0	0	0	0	0	0	160	544	200	0	152	0	248	344	272	0	600	176	0	344
66	0	0	0	0	0	120	0	520	48	424	216	448	504	576	176	256	328	0	456	232
67	0	0	0	0	0	0	240	600	0	600	600	144	0	272	344	600	184	312	216	600
68	0	0	0	0	0	72	448	544	192	80	280	0	56	280	0	128	64	600	480	280
69	0	0	0	0	0	384	176	424	496	320	376	368	256	416	568	328	584	520	0	424
70	0	0	0	0	0	280	608	200	240	96	0	8	248	472	64	496	0	480	32	608
71	0	0	0	0	0	520	488	112	600	408	480	120	576	320	48	0	224	160	8	64
72	0	0	0	0	0	400	400	256	480	512	0	376	112	240	296	0	424	216	248	288
73	0	0	0	0	0	408	488	320	496	496	200	496	248	448	240	440	328	352	264	264
74	0	8	0	0	0	632	608	448	496	56	640	216	216	128	296	448	296	328	616	40
75	0	0	0	8	0	136	264	448	296	80	208	24	0	504	664	280	376	312	256	80
76	8	0	0	0	0	424	0	600	80	232	112	296	296	416	0	264	104	568	0	0
77	0	0	0	0	0	0	88	336	600	304	248	288	80	520	312	600	56	192	208	184
78	0	0	0	0	0	168	560	544	520	496	600	184	56	400	88	576	232	272	168	400
79	0	0	0	0	0	608	0	384	120	608	400	576	0	144	480	584	184	520	224	144
80	0	0	0	0	0	168	264	0	600	392	240	440	344	0	32	320	328	0	256	160
81	0	0	8	0	0	0	40	248	352	536	600	368	424	232	496	472	104	416	0	480
82	0	0	0	0	0	264	80	152	352	512	64	472	600	0	488	600	432	608	344	504
83	0	0	0	0	8	32	72	184	536	592	208	320	288	288	304	224	448	192	392	192
84	0	0	0	0	0	48	504	392	544	544	600	64	440	128	592	304	0	392	576	24
85	0	0	0	0	0	544	408	552	520	72	344	512	192	520	184	512	216	416	248	384
86	0	0	0	0	0	528	448	360	488	160	584	280	72	496	320	168	248	256	0	608
87	0	0	0	0	0	0	336	248	216	0	584	384	368	64	600	72	472	312	224	272
88	0	8	0	0	0	480	600	360	496	168	504	304	24	112	40	504	592	304	8	600
89	0	0	0	0	0	16	8	200	608	208	344	184	208	200	280	608	0	200	176	336
90	8	0	0	0	0	184	440	0	280	264	144	328	608	56	360	552	528	528	72	168
91	0	0	0	8	0	24	112	360	184	416	176	200	176	136	176	360	344	80	600	0
92	0	0	0	0	0	584	0	608	576	600	408	384	0	416	40	80	608	176	80	232
93	0	0	0	0	0	112	480	8	224	184	456	344	176	488	80	80	512	320	280	600
94	0	0	0	0	0	280	512	408	504	376	72	208	600	0	512	272	104	600	96	152
95	0	0	8	0	0	168	488	232	264	608	152	312	392	288	320	560	216	64	512	200
96	0	0	0	0	0	128	504	152	208	480	488	0	520	600	600	152	424	544	0	32
97	0	0	0	0	0	64	536	408	192	488	416	568	104	296	160	0	392	0	512	552
98	0	0	0	0	0	0	240	480	104	200	424	200	296	600	32	360	424	336	216	552
99	0	0	0	0	0	504	48	608	376	440	0	0	136	208	520	176	384	560	304	0
100	0	0	0	0	8	600	248	56	368	0	352	416	200	520	0	592	248	320	496	88
101	0	0	0	0	0	136	520	184	600	472	0	600	152	176	232	160	184	392	0	40
102	0	0	0	0	0	64	224	600	392	520	240	336	64	120	472	248	208	352	504	120
103	0	0	0	0	0	128	8	424	600	0	432	192	480	344	600	112	368	488	592	424
104	0	0	0	0	0	40	80	168	496	72	264	88	600	240	296	384	232	128	440	384
105	0	8	0	0	0	392	552	552	280	0	328	496	152	56	480	312	0	0	408	560
106	0	0	0	0	0	0	0	248	0	416	112	216	176	504	0	400	424	360	136	288
107	0	0	0	0	0	24	456	168	160	264	600	592	0	0	448	24	0	560	408	496
108	8	0	0	0	0	24	0	72	488	64	200	232	144	184	408	192	376	600	96	56
109	0	0	8	0	0	328	200	432	400	136	0	464	0	232	600	488	256	512	80	16
110	0	0	0	0	0	344	136	456	192	96	320	216	416	264	576	496	96	296	576	584
111	0	0	0	0	0	376	592	360	592	592	160	104	128	552	480	296	408	504	248	224
112	0	0	0	8	0	176	424	40	24	288	0	272	632	264	632	232	192	0	624	56
113	0	0	0	0	8	0	600	208	256	56	344	224	208	432	176	160	168	464	472	104
114	0	0	0	0	0	536	432	208	56	520	488	224	0	48	168	88	384	216	184	40
115	0	0	0	0	0	472	264	32	584	272	600	448	440	592	80	96	416	368	520	16
116	0	0	0	0	0	224	552	408	320	480	200	608	536	208	336	0	568	88	256	344
117	0	0	0	0	0	40	264	104	112	600	0	128	536	128	248	456	0	456	176	304
118	0	0	0	0	0	0	0	600	384	488	408	248	560	368	0	432	208	392	328	0
119	0	0	0	0	0	592	416	168	376	368	0	304	520	424	448	352	424	176	272	136
120	0	0	0	0	0	544	248	240	360	472	240	80	464	552	552	552	336	552	560	32
avg	0.4	0.4	0.4	0.4	0.4	244.8	303.733	314.667	349.2	324.933	300.533	289.6	266	297.2	309.867	309.733	287.067	319.733	272.4	252.4
delay	1	32.6667	2	30.6667	4.33333	23.0076	20.5953	18.5478	16.1493	11.6768	17.5422	14.6348	7.49149	13.6219	11.6129	14.2645	13.9136	15.1601	13.5115	11.981
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
