Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.4	15	12.6	11.8	16.2	14.8	18.4	17.2	12.6	18.2	15.2	20	16	12.6	14.2
61	0	0	0	0	0	88	88	72	8	96	72	0	88	88	176	56	88	24	80	56
62	0	0	0	0	0	64	168	144	80	144	80	192	72	160	32	200	152	128	0	144
63	0	0	0	0	0	200	56	0	184	64	200	200	0	0	112	96	0	0	96	48
64	0	0	0	0	0	104	136	88	200	152	120	96	64	88	136	24	80	64	120	32
65	0	0	0	0	0	0	56	176	64	0	48	0	88	120	88	0	200	56	0	112
66	0	0	0	0	0	40	0	176	24	136	72	152	168	192	64	88	112	0	152	80
67	0	0	0	0	0	0	80	208	0	208	208	48	0	88	112	200	64	104	72	200
68	0	0	0	0	0	24	152	176	64	24	88	0	16	96	0	40	16	200	160	88
69	0	0	0	0	0	128	64	144	168	104	128	128	88	144	192	112	200	176	0	152
70	0	0	0	0	0	96	200	64	72	40	0	0	80	152	24	168	0	160	16	200
71	0	0	0	0	0	176	160	40	200	128	160	40	192	104	16	0	72	56	0	16
72	0	0	0	0	0	128	136	80	160	176	0	120	40	80	96	0	144	72	80	96
73	0	0	0	0	0	176	200	136	208	160	104	208	80	152	80	176	144	152	128	88
74	0	8	0	8	0	176	184	144	136	48	200	32	72	40	120	136	64	96	168	16
75	0	0	0	0	0	40	72	128	88	0	48	8	0	168	200	72	120	80	88	24
76	8	0	0	0	0	144	0	200	32	80	40	104	104	144	0	96	40	192	0	0
77	0	0	0	0	0	0	24	112	200	104	80	96	24	168	104	200	16	64	64	64
78	0	0	0	0	0	56	192	184	168	168	200	56	24	136	32	192	80	88	64	136
79	0	0	0	0	0	200	0	128	48	200	136	192	0	48	160	192	64	176	72	48
80	0	0	0	0	0	64	88	0	200	128	80	152	112	0	8	104	104	0	88	56
81	0	0	8	0	0	0	8	88	112	184	200	120	144	80	168	160	40	144	0	160
82	0	0	0	0	0	80	32	48	120	168	24	160	200	0	160	200	144	200	112	168
83	0	0	0	0	8	16	24	64	176	200	64	104	96	96	104	80	144	64	136	64
84	0	0	0	0	0	24	168	144	184	184	208	24	144	48	200	104	0	136	192	8
85	0	0	0	0	0	200	168	200	208	48	144	200	64	176	64	192	80	168	80	152
86	0	0	0	0	0	152	120	88	128	24	160	64	24	160	104	32	80	48	0	176
87	0	0	0	0	0	0	112	88	80	0	192	128	120	16	200	24	160	112	72	88
88	0	8	0	0	0	160	200	120	160	56	176	104	8	40	16	168	192	96	0	208
89	0	0	0	0	0	0	0	64	200	72	112	56	72	64	88	200	0	64	64	104
90	8	0	0	0	0	64	152	0	96	88	48	112	208	24	128	184	176	184	24	56
91	0	0	0	8	0	8	32	120	64	136	56	72	56	40	56	120	120	24	200	0
92	0	0	0	0	0	200	0	200	192	200	136	128	0	144	16	32	200	56	24	80
93	0	0	0	0	0	32	160	8	72	64	160	112	56	160	24	24	176	112	96	200
94	0	0	0	0	0	96	176	136	176	128	24	72	200	0	176	96	32	200	32	56
95	0	0	8	0	0	56	160	80	80	200	48	104	136	96	104	184	72	16	168	64
96	0	0	0	0	0	40	168	48	72	168	160	0	176	208	200	48	144	184	0	8
97	0	0	0	0	0	24	184	136	64	160	144	184	32	96	48	0	128	0	176	184
98	0	0	0	0	0	0	80	160	40	64	136	72	96	200	16	120	144	112	72	184
99	0	0	0	0	0	168	16	200	120	152	8	0	48	72	176	64	128	192	104	0
100	0	0	0	0	8	200	80	24	128	0	112	136	64	168	0	192	80	104	160	32
101	0	0	0	0	0	48	176	64	200	152	0	200	56	64	72	56	64	128	0	16
102	0	0	0	0	0	24	72	200	128	176	80	112	24	40	160	88	72	120	168	40
103	0	0	0	0	0	40	8	136	200	0	144	64	152	112	200	32	120	168	200	144
104	0	0	0	0	0	8	24	56	168	24	88	32	208	80	104	128	80	40	152	128
105	0	8	0	0	0	136	184	184	96	0	112	168	48	16	160	104	0	0	128	184
106	0	0	0	0	0	0	0	88	0	136	40	72	56	168	0	136	144	120	48	96
107	0	0	0	0	0	8	152	56	48	88	200	200	0	0	144	8	0	184	136	168
108	8	0	0	0	0	8	0	24	168	24	64	72	48	64	136	64	120	200	32	16
109	0	0	8	0	0	104	64	144	136	48	0	160	0	80	200	168	88	176	32	8
110	0	0	0	0	0	120	56	160	72	40	112	72	152	96	200	168	32	104	200	200
111	0	0	0	0	0	136	200	112	192	200	48	32	40	176	168	96	144	160	80	72
112	0	0	0	8	0	48	136	16	0	88	0	96	200	88	200	72	56	0	200	16
113	0	0	0	0	8	0	200	64	88	16	120	72	72	144	56	56	56	160	160	32
114	0	0	0	0	0	184	144	72	16	176	160	72	0	16	56	32	128	72	64	16
115	0	0	0	0	0	152	88	16	200	88	200	152	152	200	32	32	144	120	168	8
116	0	0	0	0	0	80	184	128	104	160	64	200	176	72	112	0	184	32	88	112
117	0	0	0	0	0	8	88	40	40	200	0	48	176	40	80	152	0	152	56	104
118	0	0	0	0	0	0	0	200	128	168	144	80	192	120	0	144	72	128	112	0
119	0	0	0	0	0	200	136	56	120	120	0	104	176	144	152	120	144	64	96	40
120	0	0	0	0	0	184	88	96	128	168	96	40	160	200	200	200	112	200	200	32
avg	0.4	0.4	0.4	0.4	0.4	81.8667	101.6	105.467	116.8	108.8	100.8	97.0667	89.0667	99.6	103.867	103.867	96	107.2	91.3333	84.6667
delay	0.333333	0.333333	0.333333	0.333333	1.33333	1.85505	1.74803	1.68015	1.06849	1.15931	1.13095	1.20055	1.2021	1.16867	1.06932	1.17458	1.11944	1.17662	1.15766	1.04252
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
