Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.2	15	12.6	11.8	16.2	14.6	18.4	17.2	12.6	18.2	15.2	20	15.8	12.6	14
61	0	0	0	0	0	184	272	168	8	360	240	0	256	280	544	168	208	72	296	248
62	0	0	0	0	0	72	296	288	192	408	200	544	208	504	72	520	448	376	0	336
63	0	0	0	0	0	576	152	16	600	224	656	624	0	0	328	272	0	0	280	120
64	0	0	0	0	0	200	312	152	624	424	368	368	152	248	432	104	216	200	400	120
65	0	0	0	0	0	0	16	40	216	0	152	0	336	392	104	0	480	232	0	208
66	0	0	0	0	0	48	88	416	32	376	160	416	448	584	280	168	488	0	392	352
67	0	0	0	0	0	8	112	480	0	544	584	160	16	272	360	560	168	304	232	624
68	0	0	0	0	0	56	472	520	200	112	304	0	24	304	0	112	56	672	568	352
69	0	0	0	0	0	288	152	264	432	288	360	376	248	416	512	288	520	512	0	416
70	0	0	0	0	0	264	568	152	224	56	0	8	224	496	64	520	0	520	40	680
71	0	0	0	0	0	408	448	56	648	440	560	128	576	344	48	8	192	96	0	72
72	0	0	0	0	0	336	280	208	432	472	0	368	112	232	304	0	440	232	264	304
73	0	0	0	0	0	256	320	200	392	432	176	432	168	424	208	384	304	272	280	200
74	0	8	0	8	0	328	384	248	432	112	616	168	160	128	256	424	248	352	520	24
75	0	0	0	0	0	120	216	360	256	16	152	32	0	576	616	232	424	264	280	88
76	8	0	0	0	0	400	0	600	64	288	88	328	312	472	24	280	112	584	0	0
77	0	0	0	0	0	0	80	240	624	344	248	288	64	536	328	616	48	152	200	224
78	0	0	0	0	0	88	376	400	480	440	600	120	48	384	96	584	232	232	168	344
79	0	0	0	0	0	528	0	272	96	560	312	584	0	112	408	608	120	440	200	160
80	0	0	0	0	0	184	288	0	744	472	416	568	320	0	16	392	360	0	288	208
81	0	0	8	0	0	0	32	136	376	568	688	368	568	280	544	544	136	456	0	512
82	0	0	0	0	0	168	80	104	320	472	72	416	648	0	520	528	408	608	392	552
83	0	0	0	0	8	8	48	128	616	664	232	376	320	288	344	256	488	232	472	224
84	0	0	0	0	0	24	352	248	424	472	544	48	464	112	584	264	0	384	528	0
85	0	0	0	0	0	280	264	384	448	168	376	520	136	448	128	488	176	360	136	336
86	0	0	0	0	0	376	328	208	392	88	552	224	80	512	376	104	256	192	0	552
87	0	0	0	0	0	0	248	208	216	0	640	408	376	40	536	64	488	328	224	312
88	0	8	0	0	0	352	408	280	424	120	488	240	8	120	40	464	600	280	8	528
89	0	0	0	0	0	24	16	192	616	232	384	200	232	200	328	640	0	256	192	400
90	8	0	0	0	0	112	336	0	272	280	88	336	560	64	392	520	560	592	64	160
91	0	0	0	8	0	0	136	392	176	440	192	208	136	136	200	408	376	72	624	8
92	0	0	0	0	0	464	0	376	600	624	432	416	0	376	48	72	568	152	104	200
