Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.4	15	12.6	11.8	16.2	14.8	18.2	17.2	12.6	18.2	15.2	20	16	12.6	14.2
61	0	0	0	0	0	56	72	40	0	88	64	0	72	56	160	24	56	24	80	56
62	0	0	0	0	0	64	112	112	64	104	64	160	56	120	40	160	136	96	0	128
63	0	0	0	0	0	184	56	0	184	64	184	184	0	0	104	88	0	0	88	48
64	0	0	0	0	0	72	88	72	160	128	104	88	56	72	128	8	64	32	112	32
65	0	0	0	0	0	0	48	168	64	0	48	0	88	104	88	0	184	48	0	112
66	0	0	0	0	0	32	0	168	24	128	48	136	144	168	56	72	96	0	112	72
67	0	0	0	0	0	0	64	176	0	192	192	48	0	88	88	208	48	104	64	176
68	0	0	0	0	0	16	128	176	56	32	88	0	16	80	0	40	16	192	144	88
69	0	0	0	0	0	88	48	80	136	80	120	112	48	144	160	88	144	160	0	144
70	0	0	0	0	0	80	184	64	72	32	0	0	0	144	0	152	0	160	16	200
71	0	0	0	0	0	160	8	32	192	120	152	40	256	96	0	0	72	48	0	24
72	0	0	0	0	0	120	216	72	144	160	0	112	40	56	128	0	128	64	80	80
73	0	0	0	0	0	72	144	64	144	136	64	128	72	128	56	120	104	80	80	80
74	0	8	0	8	0	96	120	88	112	32	160	40	24	24	104	112	64	96	128	16
75	0	0	0	0	0	8	0	8	80	8	40	8	0	152	184	72	112	80	88	16
76	8	0	0	0	0	152	88	312	16	72	24	96	104	136	0	96	32	192	0	0
77	0	0	0	0	0	0	16	112	192	88	88	64	24	160	104	192	16	64	64	56
78	0	0	0	0	0	24	144	152	136	144	176	72	16	120	32	176	64	80	48	120
79	0	0	0	0	0	144	0	56	32	176	48	160	0	32	120	168	32	152	56	40
80	0	0	0	0	0	56	88	0	184	104	120	128	96	0	8	96	96	0	64	48
81	0	0	8	0	0	0	8	80	112	88	200	120	112	72	168	136	32	128	0	160
82	0	0	0	0	0	80	16	40	104	240	24	152	112	0	136	168	136	192	112	144
83	0	0	0	0	8	16	8	40	168	168	64	80	152	88	96	80	112	48	128	64
84	0	0	0	0	0	16	168	120	168	168	184	8	120	40	192	80	0	128	176	8
85	0	0	0	0	0	112	104	112	176	48	112	192	56	136	40	152	56	112	72	128
86	0	0	0	0	0	112	96	48	72	16	144	56	8	160	104	24	72	56	0	128
87	0	0	0	0	0	0	88	64	72	0	160	120	96	16	152	8	144	0	48	72
88	0	8	0	0	0	136	128	56	136	48	160	88	0	32	8	136	168	184	0	144
89	0	0	0	0	0	0	8	64	200	72	112	64	24	64	40	136	0	64	56	112
90	8	0	0	0	0	64	88	0	48	56	40	104	216	16	152	184	128	160	8	40
91	0	0	0	8	0	8	40	112	0	112	56	64	24	24	56	120	112	24	192	0
92	0	0	0	0	0	120	0	104	272	192	128	128	40	120	16	32	144	40	24	32
93	0	0	0	0	0	24	128	0	72	64	160	104	56	160	24	24	160	104	80	184
94	0	0	0	0	0	88	160	128	144	96	24	64	176	0	160	80	40	184	32	56
95	0	0	8	0	0	8	56	40	88	200	48	104	128	96	96	184	64	24	160	64
96	0	0	0	0	0	56	224	40	64	144	152	0	96	200	200	40	120	176	0	0
97	0	0	0	0	0	8	120	112	64	144	128	152	80	96	32	0	112	0	176	168
