Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.4	15	12.6	11.8	16.2	14.8	18.4	17.2	12.6	18.2	15.2	20	16	12.6	14.2
61	0	0	0	0	0	88	88	72	8	96	72	0	88	88	168	48	80	24	80	56
62	0	0	0	0	0	56	160	144	80	144	80	184	72	160	40	208	160	128	0	144
63	0	0	0	0	0	200	64	0	184	64	200	208	0	0	112	96	0	0	96	48
64	0	0	0	0	0	112	136	88	200	152	120	96	64	88	136	24	80	64	120	32
65	0	0	0	0	0	0	56	176	64	0	48	0	88	120	88	0	200	56	0	112
66	0	0	0	0	0	40	0	176	24	136	72	152	168	184	64	88	112	0	152	72
67	0	0	0	0	0	0	80	200	0	200	208	48	0	96	112	200	64	104	72	208
68	0	0	0	0	0	24	152	184	64	32	88	0	16	96	0	40	16	200	160	88
69	0	0	0	0	0	128	56	144	168	104	128	128	88	144	192	112	200	176	0	144
70	0	0	0	0	0	96	208	64	72	32	0	0	80	152	24	168	0	160	16	200
71	0	0	0	0	0	176	160	40	200	136	160	40	192	104	16	0	72	56	0	24
72	0	0	0	0	0	128	136	80	160	176	0	120	40	80	96	0	144	72	80	96
73	0	0	0	0	0	168	200	136	200	160	104	200	80	152	80	176	144	152	128	88
74	0	8	0	8	0	184	184	144	144	48	200	40	72	40	120	136	64	96	168	16
75	0	0	0	0	0	40	72	128	88	0	48	8	0	168	200	72	120	80	88	24
76	8	0	0	0	0	144	0	200	24	80	32	96	104	144	0	96	40	192	0	0
77	0	0	0	0	0	0	24	112	208	104	88	96	24	168	104	200	16	64	64	64
78	0	0	0	0	0	56	192	184	168	168	200	64	24	136	32	192	80	88	56	136
79	0	0	0	0	0	200	0	128	48	200	136	192	0	48	160	192	64	176	80	48
80	0	0	0	0	0	64	88	0	200	128	80	152	112	0	8	104	104	0	88	48
81	0	0	8	0	0	0	8	80	112	184	200	120	136	80	168	160	40	144	0	168
82	0	0	0	0	0	80	32	56	120	168	24	160	208	0	160	200	144	200	112	168
83	0	0	0	0	8	16	24	64	176	200	64	104	96	96	104	80	144	64	136	64
84	0	0	0	0	0	24	168	144	184	184	200	24	144	40	200	96	0	128	192	8
85	0	0	0	0	0	200	160	200	200	48	152	200	64	184	64	200	80	168	80	152
86	0	0	0	0	0	152	128	88	136	24	160	64	24	160	104	32	80	56	0	176
87	0	0	0	0	0	0	112	88	80	0	192	128	120	16	200	24	160	104	72	88
88	0	8	0	0	0	160	200	120	160	56	176	104	8	40	16	168	192	104	0	200
89	0	0	0	0	0	0	0	64	200	72	112	56	72	64	88	200	0	64	64	112
90	8	0	0	0	0	64	152	0	96	88	48	112	200	24	128	184	176	184	24	56
91	0	0	0	8	0	8	32	120	64	136	56	72	64	40	56	120	120	24	200	0
92	0	0	0	0	0	200	0	200	192	200	136	128	0	144	16	32	200	56	24	80
93	0	0	0	0	0	32	160	8	72	64	160	112	56	160	24	24	168	112	96	200
94	0	0	0	0	0	96	176	136	176	128	24	72	200	0	176	96	40	200	32	56
95	0	0	8	0	0	56	160	80	80	200	48	104	136	96	104	184	72	16	168	64
96	0	0	0	0	0	40	168	48	72	160	160	0	176	200	200	48	144	184	0	8
97	0	0	0	0	0	24	184	136	64	168	144	184	32	104	48	0	128	0	176	184
98	0	0	0	0	0	0	80	160	40	64	136	72	96	200	16	120	144	112	72	184
99	0	0	0	0	0	168	16	200	120	152	0	0	48	72	176	64	128	192	96	0
100	0	0	0	0	8	200	80	24	128	0	120	136	64	168	0	192	80	104	168	32
101	0	0	0	0	0	48	176	64	200	152	0	200	56	64	72	56	64	128	0	16
102	0	0	0	0	0	16	72	200	128	176	80	112	16	40	160	88	72	120	168	40
103	0	0	0	0	0	48	8	136	200	0	144	64	160	112	200	32	120	168	200	144
104	0	0	0	0	0	8	24	56	168	24	88	32	200	80	96	128	80	40	144	128
105	0	8	0	0	0	136	184	184	96	0	112	168	56	16	168	104	0	0	136	184
