Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.418s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	15.8	14.8	12.4	11.6	16.2	14.8	18.2	17.2	12.4	18.2	15	20	16	12.6	14
61	0	0	0	0	0	80	80	48	8	96	72	0	80	72	168	56	64	16	80	56
62	0	0	0	0	0	0	152	128	72	128	72	168	64	152	40	184	160	120	0	128
63	0	0	0	0	0	248	56	0	184	56	200	200	0	0	104	96	0	0	96	48
64	0	0	0	0	0	64	128	80	184	144	120	72	64	80	144	24	64	64	56	32
65	0	0	0	0	0	0	56	176	64	0	48	0	88	112	88	0	200	56	0	112
66	0	0	0	0	0	0	0	168	24	128	64	144	160	184	64	80	112	0	200	72
67	0	0	0	0	0	0	56	168	0	200	200	48	0	80	112	200	64	96	64	168
68	0	0	0	0	0	56	152	176	64	32	96	0	16	88	0	40	8	192	136	80
69	0	0	0	0	0	104	32	120	152	96	128	120	88	144	184	112	176	168	0	136
70	0	0	0	0	0	72	168	56	64	32	0	0	80	144	24	152	0	136	16	168
71	0	0	0	0	0	152	128	32	192	128	160	40	184	104	16	0	72	56	0	24
72	0	0	0	0	0	96	136	16	160	144	0	120	40	72	96	0	128	64	80	96
73	0	0	0	0	0	136	176	144	32	136	88	176	72	144	72	112	112	104	128	80
74	0	8	0	8	0	136	128	56	256	48	192	40	72	24	88	112	64	96	152	8
75	0	0	0	0	0	56	112	152	88	0	48	8	0	144	176	64	112	80	88	24
76	8	0	0	0	0	104	0	200	24	80	24	72	80	112	0	72	32	192	0	0
77	0	0	0	0	0	0	24	112	208	96	88	0	24	168	104	200	16	64	64	64
78	0	0	0	0	0	16	152	128	160	152	168	168	24	112	32	176	72	88	56	112
79	0	0	0	0	0	128	0	104	40	200	128	160	0	40	128	160	56	136	64	48
80	0	0	0	0	0	48	88	0	192	128	80	136	104	0	8	88	104	0	80	48
81	0	0	8	0	0	0	8	64	112	184	200	112	136	72	144	104	40	104	0	160
82	0	0	0	0	0	80	32	40	120	144	24	152	168	0	144	208	144	64	112	112
83	0	0	0	0	8	0	16	56	160	192	64	96	104	96	96	80	144	0	136	64
84	0	0	0	0	0	8	144	96	152	144	160	8	128	40	192	88	0	288	160	8
85	0	0	0	0	0	160	104	144	152	56	128	192	40	144	56	144	72	128	80	120
86	0	0	0	0	0	120	88	88	120	16	160	64	24	144	104	32	80	8	0	136
87	0	0	0	0	0	0	96	88	56	0	176	128	96	16	184	8	152	128	48	64
88	0	8	0	0	0	144	144	104	144	56	152	72	8	40	16	168	144	104	0	168
89	0	0	0	0	0	0	0	64	200	56	112	56	72	56	80	184	0	56	64	112
90	8	0	0	0	0	56	104	0	96	64	48	104	168	8	104	160	160	160	24	56
91	0	0	0	8	0	0	32	96	56	136	56	56	32	40	56	120	112	24	192	0
92	0	0	0	0	0	144	0	152	176	160	120	120	0	128	16	24	160	40	24	80
93	0	0	0	0	0	24	144	8	72	80	160	104	48	160	24	24	160	112	96	168
94	0	0	0	0	0	72	168	96	168	112	24	64	200	0	152	80	40	184	32	56
95	0	0	8	0	0	8	16	8	80	192	48	96	128	96	104	184	72	16	168	64
96	0	0	0	0	0	0	0	0	72	136	160	0	8	192	184	48	144	168	0	8
97	0	0	0	0	0	24	296	168	48	144	136	112	192	80	56	0	88	0	152	88
98	0	0	0	0	0	0	72	120	40	64	136	72	40	176	16	104	104	112	72	216
99	0	0	0	0	0	160	16	160	104	144	0	0	80	56	160	64	112	184	88	0
100	0	0	0	0	8	176	0	16	120	0	104	128	64	160	0	168	80	104	168	32
101	0	0	0	0	0	48	232	56	200	144	0	192	56	64	72	56	40	112	0	16
102	0	0	0	0	0	16	48	200	128	176	72	112	16	40	152	24	72	120	168	32
103	0	0	0	0	0	32	0	128	128	0	128	48	152	112	200	88	104	136	176	120
104	0	0	0	0	0	0	0	40	200	24	88	32	200	72	88	120	80	40	144	136
105	0	8	0	0	0	112	0	168	96	0	104	160	56	16	168	104	0	0	96	168
106	0	0	0	0	0	0	0	88	0	136	32	72	48	152	0	120	144	120	48	96
107	0	0	0	0	0	8	336	56	48	88	208	192	0	0	144	8	0	168	112	160
108	8	0	0	0	0	8	0	24	168	24	64	72	48	48	136	64	120	200	32	16
109	0	0	8	0	0	96	64	144	136	48	0	160	0	72	192	88	72	176	24	8
110	0	0	0	0	0	88	40	88	64	32	96	64	112	72	200	224	32	104	168	144
111	0	0	0	0	0	120	144	56	160	192	40	16	48	152	152	88	144	152	64	56
112	0	0	0	8	0	48	112	16	0	80	0	80	176	80	184	72	56	0	200	8
113	0	0	0	0	8	0	184	56	88	16	104	80	72	128	56	56	48	160	144	24
114	0	0	0	0	0	176	136	72	16	176	152	64	0	16	48	24	120	64	64	16
115	0	0	0	0	0	96	80	8	200	80	192	104	144	160	32	32	136	120	160	8
116	0	0	0	0	0	72	184	128	104	136	64	80	168	56	104	0	168	8	88	112
117	0	0	0	0	0	8	88	40	32	184	0	0	16	0	32	24	0	152	56	88
118	0	0	0	0	0	0	0	128	96	144	136	0	328	144	48	232	56	120	112	0
119	0	0	0	0	0	160	136	48	120	112	0	368	160	136	128	112	128	56	88	40
120	0	0	0	0	0	168	80	56	112	152	64	40	136	184	184	184	112	152	168	24
avg	0.4	0.4	0.4	0.4	0.4	65.4667	86.1333	87.2	108.533	100.8	94.8	89.0667	81.8667	89.7333	97.6	94	87.6	97.8667	84.8	74.8
delay	2.66667	9.33333	2.66667	3.33333	8	87.1039	215.429	67.7905	40.156	17.418	12.5415	144.841	67.3094	31.0505	20.1708	46.1376	14.4627	67.8299	37.7925	37.205
loss	0	0	0	0	0	0.176174	0.135207	0.146214	0.0578704	0.0561798	0.0469169	0.0722222	0.0625954	0.0768176	0.046875	0.083225	0.0759494	0.0719697	0.0577778	0.106688
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
