Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	10.8	13	13.8	15	14.4	14.4	16	16	15	15.8	15.8	14.2	14.2	15.6	19.4
61	0	0	0	0	0	0	184	0	216	144	320	152	384	72	184	288	200	360	208	16
62	0	0	0	0	0	184	48	8	0	320	304	328	24	0	344	384	296	192	376	232
63	0	0	0	0	0	0	376	0	288	248	72	0	160	200	208	80	296	96	272	64
64	0	0	0	0	0	232	0	328	224	96	192	144	384	320	112	112	0	184	368	48
65	0	0	0	0	0	400	224	296	144	16	0	8	128	256	304	0	176	400	288	224
66	0	0	0	0	0	24	104	104	192	0	208	32	128	392	392	184	400	360	120	80
67	0	0	0	0	0	376	360	80	344	256	328	80	0	344	328	184	72	232	320	128
68	0	0	0	0	0	264	272	168	32	160	0	0	112	352	240	256	376	0	392	248
69	0	0	0	0	0	264	176	224	200	0	8	88	40	168	176	200	296	8	160	400
70	0	0	0	0	0	80	400	160	232	176	0	216	384	24	232	368	48	0	320	8
71	0	0	0	0	0	144	216	168	8	0	160	64	304	240	360	0	200	224	0	24
72	0	0	0	0	0	0	136	40	96	176	96	88	136	0	224	184	384	296	288	384
73	0	0	0	0	0	296	160	160	400	272	288	128	48	288	0	240	152	136	32	96
74	0	8	0	0	0	392	0	104	272	168	0	40	200	336	168	88	384	224	56	24
75	0	0	8	0	0	24	192	296	0	224	224	272	56	264	376	168	184	88	288	64
76	0	0	0	0	8	328	216	312	168	136	40	56	320	360	192	152	320	80	272	0
77	0	0	0	0	0	88	96	72	192	144	8	136	112	184	40	192	96	0	176	80
78	0	0	0	0	0	288	240	256	224	336	432	192	320	160	280	120	176	336	400	8
79	8	0	0	0	0	400	360	8	64	184	96	72	400	240	48	152	0	88	112	336
80	0	0	0	8	0	288	40	104	176	88	120	192	104	328	56	24	176	0	216	104
81	0	0	0	0	0	160	304	320	0	96	272	64	296	112	192	224	288	24	184	288
82	0	0	0	0	0	296	56	312	192	0	304	80	240	0	184	256	376	112	104	160
83	0	0	0	0	0	304	64	152	344	152	208	392	336	360	56	0	96	8	48	288
84	0	0	0	0	0	328	208	0	192	72	40	40	288	160	328	296	168	216	32	408
85	0	0	0	0	0	40	0	240	136	56	104	208	288	208	72	128	96	392	208	272
86	0	0	0	0	8	200	216	0	120	120	136	312	80	112	248	344	384	176	128	320
87	0	0	0	0	0	248	192	224	104	336	24	192	248	120	40	120	216	176	360	0
88	0	0	0	0	0	384	0	0	344	200	248	0	320	392	184	192	56	184	72	208
89	0	0	0	0	0	352	216	360	72	192	120	144	160	240	72	384	136	288	192	56
90	0	0	8	0	0	0	240	96	48	400	0	72	168	344	104	96	0	352	344	336
91	0	8	0	0	0	88	0	200	304	80	160	136	232	0	256	80	96	344	48	288
92	0	0	0	0	0	160	200	24	400	0	0	64	384	88	184	224	264	176	360	192
93	0	0	0	0	0	280	376	80	40	80	264	272	8	72	344	40	0	40	328	0
94	0	0	0	8	0	168	216	248	272	344	184	0	144	352	192	272	24	32	376	216
95	0	0	0	0	0	312	0	352	400	0	0	48	192	232	360	344	184	200	56	80
96	0	0	0	0	0	88	176	160	296	232	200	192	0	304	368	184	152	312	48	168
97	0	0	0	0	0	56	0	248	408	320	168	120	264	376	288	328	40	0	0	0
98	0	0	0	0	0	248	88	128	96	344	0	0	120	352	264	344	72	168	376	120
99	0	0	0	0	8	160	0	16	376	48	264	272	112	48	0	280	384	136	128	88
100	8	0	0	0	0	0	288	352	304	136	64	320	112	112	232	0	112	384	128	400
101	0	0	0	0	0	56	288	104	16	216	64	0	232	296	360	248	64	192	128	32
102	0	0	0	0	0	96	240	64	0	136	176	272	160	0	200	184	256	104	0	152
103	0	0	0	0	0	312	152	336	152	232	0	224	328	192	200	296	0	336	112	80
104	0	0	0	0	0	328	0	96	48	160	296	24	232	368	400	296	96	216	104	24
105	0	0	8	0	0	320	96	272	88	232	360	120	400	40	112	192	80	16	152	208
