Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	10.8	13	13.8	15	14.4	14.4	16	16	15	15.8	15.8	14.2	14.2	15.6	19.4
61	0	0	0	0	0	0	312	0	264	232	440	224	552	128	128	416	280	480	328	32
62	0	0	0	0	0	280	96	16	0	488	480	496	32	0	0	440	472	240	584	360
63	0	0	0	0	0	0	552	0	432	400	112	0	248	248	968	240	456	128	408	96
64	0	0	0	0	0	312	0	504	304	152	320	224	576	440	168	160	0	280	544	80
65	0	0	0	0	0	488	344	360	208	24	0	8	160	312	416	0	256	584	416	352
66	0	0	0	0	0	32	136	120	288	0	312	56	176	576	576	288	560	536	176	120
67	0	0	0	0	0	472	376	104	448	360	376	96	0	512	424	280	128	264	368	176
68	0	0	0	0	0	400	312	336	48	192	0	0	168	448	360	320	536	0	512	432
69	0	0	0	0	0	344	256	328	280	0	16	136	40	256	232	320	440	8	208	536
70	0	0	0	0	0	128	544	296	368	208	0	288	568	40	384	584	56	0	440	8
71	0	0	0	0	0	176	296	256	16	0	200	88	464	384	512	0	280	320	0	32
72	0	0	0	0	0	0	240	88	128	296	136	160	200	0	336	280	552	432	432	552
73	0	0	0	0	0	448	248	280	568	384	440	240	72	424	0	448	248	208	40	152
74	0	8	0	0	0	528	0	120	432	248	0	56	272	488	232	128	560	320	88	32
75	0	0	8	0	0	32	280	376	0	368	352	408	88	376	600	240	264	128	432	80
76	0	0	0	0	8	392	312	504	224	248	48	136	504	464	272	184	312	96	304	0
77	0	0	0	0	0	192	88	120	312	208	144	152	184	216	104	336	224	48	320	120
78	0	0	0	0	0	392	256	240	240	512	504	240	344	192	392	56	240	488	608	0
79	0	0	0	0	0	440	472	0	48	296	192	112	568	376	72	176	0	128	160	520
80	0	0	0	8	0	472	56	144	256	128	176	272	152	456	72	32	280	0	336	160
81	0	0	0	0	0	248	456	432	0	136	360	96	408	168	272	312	392	48	272	432
82	0	0	0	0	0	392	80	456	288	0	456	112	328	0	264	392	560	168	128	224
83	0	0	0	0	0	392	104	232	512	200	288	576	472	504	88	0	136	16	64	408
84	0	0	0	0	0	400	352	0	304	112	72	96	416	248	496	456	232	344	32	576
85	0	0	0	0	0	72	0	256	200	80	152	312	424	320	120	176	136	576	288	384
86	0	0	0	0	8	312	312	0	184	192	224	456	120	152	408	512	592	264	200	488
87	0	0	0	0	0	456	264	336	160	600	32	296	392	184	56	200	304	312	544	0
88	0	0	0	0	0	520	0	0	504	288	368	0	488	600	288	272	72	264	112	288
89	0	0	0	0	0	432	344	464	120	216	240	160	248	344	136	536	200	424	264	72
90	0	0	8	0	0	0	344	128	48	576	0	104	272	496	160	144	0	512	488	512
91	0	8	0	0	0	128	0	288	424	112	232	200	352	0	400	144	152	520	72	424
92	0	0	0	0	0	240	296	40	568	0	0	96	552	136	256	336	384	288	512	296
93	0	0	0	0	0	360	520	200	56	120	392	416	16	104	592	48	0	56	528	0
94	0	0	0	8	0	240	240	352	360	480	264	0	240	496	248	352	16	48	472	304
95	0	0	0	0	0	456	0	504	592	0	0	72	296	312	504	456	280	248	64	104
96	0	0	0	0	0	152	240	232	448	336	304	232	0	432	536	272	224	496	72	280
97	0	0	0	0	0	88	0	408	552	544	288	168	392	520	416	456	72	0	0	0
98	0	0	0	0	0	304	104	152	152	512	0	0	144	496	368	488	112	248	528	136
99	0	0	0	0	8	224	0	24	560	64	400	408	168	72	0	408	576	200	192	120
100	8	0	0	0	0	0	432	520	448	208	96	536	152	176	296	0	152	592	208	600
101	0	0	0	0	0	88	456	144	32	312	96	0	360	432	520	376	80	280	192	56
102	0	0	0	0	0	152	352	88	0	168	240	360	272	0	304	216	416	152	0	224
103	0	0	0	0	0	480	136	392	224	304	0	336	504	272	304	360	0	504	152	96
104	0	0	0	0	0	496	0	128	72	248	416	40	304	528	528	448	144	328	104	32
