Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.8	14.2	14.4	15.8	19.4
61	0	0	0	0	0	0	504	0	464	344	640	328	776	216	368	600	400	720	472	48
62	0	0	0	0	0	408	120	24	0	696	640	712	40	0	720	800	672	384	800	480
63	0	0	0	0	0	0	768	0	640	544	152	0	384	384	448	152	656	184	568	144
64	0	0	0	0	0	464	0	736	472	200	440	296	800	656	232	224	0	384	728	104
65	0	0	0	0	0	800	472	608	280	24	0	8	256	528	592	0	360	792	584	488
66	0	0	0	0	0	40	224	200	416	0	432	72	248	800	800	392	808	776	248	160
67	0	0	0	0	0	752	800	208	728	544	688	152	0	688	680	392	176	528	648	272
68	0	0	0	0	0	704	544	496	64	328	0	0	232	712	608	576	800	0	776	608
69	0	0	0	0	0	552	384	480	384	0	16	184	72	328	344	424	632	24	320	800
70	0	0	0	0	0	152	800	400	488	344	0	432	800	56	512	776	80	0	640	16
71	0	0	0	0	0	280	416	344	16	0	312	128	648	520	720	0	400	448	0	48
72	0	0	0	0	0	0	320	120	208	392	208	200	272	0	456	376	808	584	584	800
73	0	0	0	0	0	632	328	392	800	536	592	328	96	592	0	600	344	280	56	216
74	0	8	0	0	0	808	0	208	576	328	0	64	416	672	328	168	768	448	120	56
75	0	0	8	0	0	40	392	656	0	520	464	560	112	552	800	336	368	176	608	120
76	0	0	0	0	8	680	488	736	376	352	72	184	696	736	408	312	640	160	616	0
77	0	0	0	0	0	608	280	584	800	512	440	264	488	496	216	720	192	120	448	304
78	0	0	0	0	0	704	472	424	272	640	720	384	504	304	592	56	376	680	784	0
79	8	0	0	0	0	816	816	32	136	392	248	168	816	584	112	328	0	168	232	712
80	0	0	0	8	0	624	72	208	344	176	232	376	200	656	104	40	376	0	456	208
81	0	0	0	0	0	344	664	640	0	200	544	136	600	224	424	440	576	56	368	640
82	0	0	0	0	0	624	104	640	408	0	624	152	488	0	376	520	776	240	216	312
