Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.8	14.2	14.4	15.8	19.4
61	0	0	0	0	0	0	560	0	528	344	672	320	824	232	368	632	456	768	488	8
62	0	0	0	0	0	464	144	32	0	832	768	848	96	16	856	944	752	472	944	584
63	0	0	0	0	0	0	864	0	712	600	168	0	432	432	504	168	736	216	640	160
64	0	0	0	0	0	512	0	824	536	232	496	336	904	736	256	248	0	424	816	120
65	0	0	0	0	0	904	528	680	312	32	0	8	280	592	672	8	408	896	656	552
66	0	0	0	0	0	48	248	224	464	0	488	80	288	904	904	440	904	864	280	184
67	0	0	0	0	0	728	784	240	792	608	680	168	0	664	648	440	88	600	616	304
68	0	0	0	0	0	872	728	416	32	368	88	0	256	880	792	648	880	0	888	552
69	0	0	0	0	0	648	432	680	504	0	24	208	88	400	392	480	840	24	464	1032
70	0	0	0	0	0	184	896	448	544	384	0	488	896	56	576	872	96	0	712	16
71	0	0	0	0	0	312	472	392	24	0	352	144	720	584	808	0	448	504	0	48
72	0	0	0	0	0	0	368	128	232	440	232	224	312	0	512	424	904	656	664	896
73	0	0	0	0	0	712	368	448	904	608	664	368	104	664	0	672	392	312	56	248
74	0	8	0	0	0	904	0	232	640	368	0	80	472	760	368	192	864	512	136	64
75	0	0	8	0	0	48	440	736	0	584	520	624	120	624	904	376	416	192	688	136
76	0	0	0	0	8	744	552	832	408	376	80	184	792	824	456	336	696	176	672	0
77	0	0	0	0	0	704	304	648	920	600	504	320	544	560	248	824	240	144	520	344
78	0	0	0	0	0	784	440	392	200	720	784	440	472	240	664	0	416	712	792	0
79	8	0	0	0	0	920	1016	120	256	432	304	184	1016	752	120	432	0	240	352	800
80	0	0	0	8	0	704	80	240	384	208	264	416	224	744	128	40	424	0	512	232
81	0	0	0	0	0	384	744	720	0	216	600	152	664	248	464	496	648	64	416	720
82	0	0	0	0	0	712	120	720	464	0	712	176	560	0	432	584	872	272	240	360
83	0	0	0	0	0	704	192	368	768	336	464	904	736	824	144	0	208	24	96	648
84	0	0	0	0	0	792	560	0	448	176	104	144	656	384	768	688	408	528	72	904
85	0	0	0	0	0	112	0	528	304	112	240	512	640	472	168	296	224	888	480	616
86	0	0	0	0	8	488	504	0	272	280	336	680	184	240	624	792	896	400	328	720
87	0	0	0	0	0	728	432	520	240	904	56	456	592	280	88	304	488	472	864	0
88	0	0	0	0	0	880	0	0	792	464	576	0	744	904	424	456	128	408	160	472
89	0	0	0	0	0	816	512	816	176	408	368	320	384	528	208	888	296	680	440	112
90	0	0	8	0	0	0	600	216	96	912	0	144	400	776	240	232	0	792	784	768
91	0	8	0	0	0	208	0	440	696	176	360	312	528	0	608	224	232	776	112	640
92	0	0	0	0	0	376	456	64	896	0	0	136	856	208	424	496	624	432	808	448
93	0	0	0	0	0	648	904	328	88	184	592	624	24	152	896	88	0	88	888	0
