Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.8	14.2	14.4	15.8	19.4
61	0	0	0	0	0	0	296	0	288	176	352	160	440	112	192	336	248	408	256	0
62	0	0	0	0	0	256	48	16	0	432	432	488	72	24	448	496	384	280	496	304
63	0	0	0	0	0	0	528	0	400	376	112	0	232	240	320	136	448	120	392	112
64	0	0	0	0	0	288	0	456	296	128	272	184	504	408	144	136	0	232	464	64
65	0	0	0	0	0	496	288	376	176	16	0	8	160	328	368	8	224	504	360	312
66	0	0	0	0	0	32	144	128	256	0	272	48	160	504	504	240	504	480	160	96
67	0	0	0	0	0	376	408	136	408	320	344	88	0	336	336	248	24	336	312	168
68	0	0	0	0	0	440	432	160	48	168	80	0	144	448	440	328	440	0	448	240
69	0	0	0	0	0	408	208	448	256	56	16	120	16	296	240	264	544	8	296	616
70	0	0	0	0	0	120	520	240	328	216	0	264	520	32	320	520	40	0	432	40
71	0	0	0	0	0	176	272	224	16	0	200	80	408	328	456	0	264	280	0	24
72	0	0	0	0	0	0	200	72	128	248	120	128	176	0	288	232	496	360	360	496
73	0	0	0	0	0	400	208	248	504	336	376	208	56	368	0	376	224	184	40	144
74	0	8	0	0	0	496	0	136	360	200	0	40	264	416	200	104	480	280	72	32
75	0	0	8	0	0	32	240	408	0	328	288	352	64	352	496	208	232	112	384	72
76	0	0	0	0	8	384	312	432	184	176	48	64	416	456	256	192	352	96	344	8
77	0	0	0	0	0	344	168	312	464	304	192	216	328	312	144	424	168	80	272	184
78	0	0	0	0	0	464	208	240	144	448	472	192	208	80	368	32	232	344	432	0
