Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	10.8	13	13.8	15	14.4	14.4	16	16	15	15.8	15.8	14.2	14.2	15.6	19.4
61	0	0	0	0	0	0	320	0	304	232	480	240	560	128	120	440	280	488	352	32
62	0	0	0	0	0	288	96	8	0	496	480	504	32	0	0	440	440	280	568	352
63	0	0	0	0	0	0	552	0	448	392	112	0	288	264	976	256	472	136	408	104
64	0	0	0	0	0	224	0	432	248	120	328	208	248	248	168	0	0	264	440	0
65	0	0	0	0	0	336	296	224	160	40	0	16	352	448	280	104	240	384	336	240
66	0	0	0	0	0	24	128	152	280	0	320	56	176	592	576	280	600	512	192	120
67	0	0	0	0	0	480	424	128	440	344	392	104	0	512	456	296	136	312	376	160
68	0	0	0	0	0	352	280	296	48	224	0	0	160	400	320	320	496	0	520	400
69	0	0	0	0	0	360	240	320	280	0	16	136	48	256	240	320	408	16	224	576
70	0	0	0	0	0	88	536	296	368	216	0	288	536	40	392	584	64	0	416	8
71	0	0	0	0	0	192	288	264	16	0	192	88	432	384	520	0	280	312	0	40
72	0	0	0	0	0	0	240	80	136	296	152	160	208	0	344	280	552	424	424	544
73	0	0	0	0	0	400	240	160	592	400	408	240	72	408	0	448	232	208	40	128
74	0	8	0	0	0	488	0	264	432	240	0	48	272	464	216	128	552	320	88	48
75	0	0	8	0	0	32	224	448	0	376	344	392	88	368	600	240	248	112	432	88
76	0	0	0	0	0	40	120	136	0	0	48	0	296	288	280	208	168	112	160	0
77	0	0	0	0	8	504	288	576	568	416	304	192	384	424	136	424	208	72	376	160
78	0	0	0	0	0	424	256	280	200	464	392	256	352	216	320	56	240	480	584	0
79	0	0	0	0	0	448	504	24	64	288	184	120	560	320	72	200	0	128	160	520
80	0	0	0	8	0	456	48	144	264	136	176	272	152	480	80	16	280	0	336	160
81	0	0	0	0	0	208	424	464	0	120	360	88	424	160	280	328	392	24	280	392
82	0	0	0	0	0	392	80	448	272	0	456	112	360	0	248	384	592	200	144	256
83	0	0	0	0	0	368	120	248	512	216	256	544	496	544	80	0	136	16	56	432
84	0	0	0	0	0	456	344	0	304	112	72	96	408	248	464	440	240	344	32	568
85	0	0	0	0	0	72	0	288	192	80	152	320	416	320	112	200	128	592	312	384
86	0	0	0	0	0	312	320	0	184	192	232	456	120	152	408	480	568	264	208	488
87	0	0	0	0	0	456	264	304	160	592	32	296	384	184	56	176	320	312	536	0
88	0	0	0	0	0	552	0	0	488	272	344	0	488	600	280	288	80	256	112	296
89	0	0	0	0	0	48	0	0	104	0	240	104	0	208	136	304	48	160	296	72
90	0	0	8	0	0	216	392	304	40	592	0	168	376	448	72	272	72	640	416	432
91	0	8	0	0	0	136	0	288	440	112	240	200	352	0	400	144	144	512	56	424
92	0	0	0	0	0	232	272	40	560	0	0	96	552	112	280	328	392	288	504	296
93	0	0	0	0	0	320	472	200	64	120	392	408	16	104	568	48	0	56	552	0
94	0	0	0	8	0	248	272	368	400	472	232	0	240	536	272	376	24	40	456	304
95	0	0	0	0	0	464	0	544	592	0	0	72	296	368	528	496	280	240	56	112
96	0	0	0	0	0	160	232	240	448	344	304	256	0	424	544	288	224	480	72	272
97	0	0	0	0	0	88	0	408	520	536	280	176	392	512	400	456	64	0	0	0
98	0	0	0	0	0	296	104	176	152	512	0	0	136	480	368	456	112	248	528	136
99	0	0	0	0	8	216	0	24	552	56	384	400	168	72	0	416	576	200	192	112
100	8	0	0	0	0	0	416	520	456	208	96	520	160	176	312	0	160	584	200	568
101	0	0	0	0	0	88	448	136	32	320	96	0	344	432	528	360	88	296	192	40
102	0	0	0	0	0	152	384	80	0	160	240	368	272	0	280	224	424	152	0	224
103	0	0	0	0	0	472	176	424	240	272	8	336	504	264	288	384	0	496	160	96
104	0	0	0	0	0	448	0	136	72	248	432	40	336	536	576	448	144	328	120	32
105	0	0	8	0	0	456	136	368	136	296	520	144	544	56	160	248	104	8	192	280
106	0	8	0	0	0	208	384	32	80	544	288	456	456	488	248	352	216	400	368	176
107	0	0	0	0	0	136	320	296	480	88	0	328	144	264	344	80	472	496	376	104
108	0	0	0	0	0	48	360	456	280	0	184	0	216	40	400	560	0	288	280	552
109	0	0	0	0	0	88	48	96	360	504	568	96	528	384	296	480	480	168	528	456
110	0	0	0	8	0	152	192	384	296	256	400	160	152	216	448	560	320	512	288	568
111	0	0	0	0	0	32	424	552	312	0	144	0	280	416	288	440	160	352	608	64
112	0	0	0	0	0	528	232	176	48	304	168	440	184	256	304	416	328	24	552	200
113	0	0	0	0	0	504	240	496	280	168	56	584	312	0	48	320	352	0	448	0
114	8	0	0	0	0	320	504	456	176	600	128	192	488	296	0	360	408	464	0	456
115	0	0	0	0	0	600	56	24	128	304	104	512	8	0	200	584	24	320	200	312
116	0	0	0	0	8	160	496	128	232	568	88	8	312	160	136	560	368	64	408	280
117	0	0	0	0	0	224	544	208	576	280	320	8	368	552	240	368	16	104	184	264
118	0	0	0	0	0	112	512	64	224	248	592	272	256	136	208	528	464	560	272	520
119	0	0	0	0	0	56	240	568	0	520	264	504	88	96	24	96	32	440	496	0
120	0	8	0	0	0	0	368	0	112	272	304	232	496	32	560	512	128	440	328	504
avg	0.266667	0.533333	0.4	0.4	0.4	252.667	247.6	236.267	255.867	252.8	221.733	205.2	288.133	275.2	291.333	313.333	249.6	265.467	290.667	239.2
delay	0.5	0.75	20	0.333333	104.667	22.3404	14.8686	33.3076	10.2783	11.6909	2.43776	8.40806	20.0736	19.8823	37.7844	13.117	8.75427	10.108	11.106	6.8573
loss	0.333333	0	0	0	0.25	0.163355	0.124057	0.13052	0.067088	0.0773723	0.060452	0.0587156	0.0628794	0.091949	0.0713982	0.0596238	0.0658683	0.0748141	0.0832632	0.0680519
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
