Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16	16	15	15.8	15.4	14.2	14.4	15.8	19.4
61	0	0	0	0	0	0	56	0	48	32	80	40	96	24	40	64	48	72	56	0
62	0	0	0	0	0	48	8	0	0	88	80	88	0	0	96	104	64	48	104	64
63	0	0	0	0	0	0	104	0	80	56	16	0	48	48	56	16	88	24	64	16
64	0	0	0	0	0	56	0	96	56	32	56	40	104	80	24	32	0	48	88	16
65	0	0	0	0	0	104	56	72	40	0	0	0	32	64	72	0	48	96	72	64
66	0	0	0	0	0	8	24	24	48	0	56	8	32	96	96	48	96	104	32	16
67	0	0	0	0	0	80	104	32	96	72	88	16	0	88	88	40	24	64	80	32
68	0	0	0	0	0	88	64	56	8	40	0	0	32	88	80	72	104	0	96	80
69	0	0	0	0	0	64	48	64	48	0	0	24	8	48	40	48	80	0	40	104
70	0	0	0	0	0	24	96	48	56	40	0	56	96	0	56	96	8	0	80	0
71	0	0	0	0	0	32	56	48	0	0	40	16	88	72	88	0	48	56	0	0
72	0	0	0	0	0	0	40	16	24	48	24	24	32	0	64	48	104	80	72	104
73	0	0	0	0	0	72	40	48	104	72	72	40	8	72	0	72	40	24	8	32
74	0	8	0	0	0	96	0	16	72	40	0	8	56	80	40	24	96	56	16	0
75	0	0	8	0	0	0	40	80	0	64	64	72	16	72	96	32	48	24	72	16
76	0	0	0	0	8	72	48	80	48	48	8	24	88	96	56	40	80	16	80	0
77	0	0	0	0	0	72	24	72	96	64	56	32	56	64	24	96	24	16	48	40
78	0	0	0	0	0	88	48	56	40	80	88	48	48	40	48	8	40	88	96	0
79	8	0	0	0	0	96	104	0	16	40	32	24	88	64	8	32	0	24	24	88
80	0	0	0	8	0	80	8	32	40	24	32	48	24	80	16	0	48	0	56	32
81	0	0	0	0	0	48	80	72	0	24	64	16	80	24	56	56	56	8	48	80
82	0	0	0	0	0	72	16	56	56	0	80	16	56	0	48	64	88	24	24	40
83	0	0	0	0	0	80	24	40	80	40	56	104	80	96	16	0	16	8	16	72
84	0	0	0	0	0	88	56	0	56	16	8	16	72	40	88	80	48	56	8	96
85	0	0	0	0	0	8	0	56	32	16	32	56	72	56	16	32	24	104	48	72
86	0	0	0	0	8	56	64	0	32	32	32	80	24	24	72	88	104	40	40	80
87	0	0	0	0	0	64	48	40	24	96	8	48	64	32	8	32	56	56	96	0
88	0	0	0	0	0	104	0	0	88	56	64	0	80	96	48	40	8	40	16	56
89	0	0	0	0	0	88	56	80	24	48	40	40	48	56	24	96	32	80	56	8
90	0	0	8	0	0	0	64	24	8	96	0	16	32	80	24	32	0	88	88	88
91	0	8	0	0	0	24	0	32	80	24	40	32	48	0	56	24	32	80	8	72
92	0	0	0	0	0	40	48	8	80	0	0	16	80	24	40	56	72	48	96	48
93	0	0	0	0	0	72	96	40	16	16	72	72	0	16	104	8	0	8	88	0
94	0	0	0	8	0	48	56	72	48	96	24	0	40	96	48	72	0	8	96	56
95	0	0	0	0	0	88	0	88	96	0	0	8	48	64	88	88	48	48	16	16
96	0	0	0	0	0	32	48	56	72	56	56	48	0	80	96	48	40	88	8	48
97	0	0	0	0	0	16	0	72	104	96	48	32	72	96	72	80	8	0	0	0
