Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.8	14.2	14.4	15.8	19.4
61	0	0	0	0	0	0	176	0	176	104	216	96	264	64	112	200	152	248	152	0
62	0	0	0	0	0	152	40	8	0	264	264	288	40	16	280	304	232	168	304	192
63	0	0	0	0	0	0	304	0	232	224	56	0	144	144	176	80	264	64	232	56
64	0	0	0	0	0	168	0	272	184	72	168	112	304	248	96	80	0	144	272	40
65	0	0	0	0	0	304	176	232	104	16	0	8	96	200	216	0	136	296	224	184
66	0	0	0	0	0	16	80	72	152	0	160	24	88	296	304	144	296	296	88	56
67	0	0	0	0	0	232	248	80	248	192	208	56	0	208	200	152	24	200	192	104
68	0	0	0	0	0	264	264	96	32	104	48	0	88	272	272	200	264	0	272	152
69	0	0	0	0	0	248	136	272	160	32	8	72	24	168	144	168	320	8	192	376
70	0	0	0	0	0	64	304	144	184	128	0	160	304	24	192	296	32	0	240	8
71	0	0	0	0	0	112	160	136	8	0	120	48	240	192	272	0	152	168	0	16
72	0	0	0	0	0	0	120	40	80	144	72	72	104	0	168	144	296	216	224	304
73	0	0	0	0	0	232	128	152	304	200	224	128	40	224	0	224	136	104	16	80
74	0	8	0	0	0	304	0	80	216	128	0	24	152	256	120	64	288	168	48	24
75	0	0	8	0	0	16	144	240	0	192	176	208	40	200	304	128	136	72	232	40
76	0	0	0	0	0	224	184	256	120	112	24	48	264	280	152	112	224	56	208	8
77	0	0	0	0	8	224	104	208	280	176	128	128	184	184	88	264	96	48	160	112
78	0	0	0	0	0	280	128	144	88	280	280	120	136	64	216	8	136	216	272	0
79	8	0	0	0	0	288	320	64	104	144	88	80	328	272	40	136	0	80	136	232
80	0	0	0	8	0	272	64	72	128	64	128	144	112	248	40	24	144	24	168	112
81	0	0	0	0	0	120	248	240	0	80	192	48	216	80	152	160	208	16	144	232
82	0	0	0	0	0	248	40	248	152	0	240	56	192	0	152	200	296	96	80	128
83	0	0	0	0	0	232	56	120	256	112	160	304	248	272	48	0	72	8	32	216
84	0	0	0	0	0	264	192	0	152	56	32	48	216	136	256	232	136	176	24	304
85	0	0	0	0	0	40	0	176	104	40	80	168	216	152	56	96	72	296	160	208
86	0	0	0	0	8	160	160	0	88	88	104	224	64	88	208	264	296	136	104	240
87	0	0	0	0	0	248	152	176	80	304	32	160	192	88	32	104	168	152	296	0
88	0	0	0	0	0	288	0	0	256	152	176	0	248	296	128	144	40	136	40	144
89	0	0	0	0	0	280	160	256	64	120	136	104	112	168	80	296	104	216	160	48
90	0	0	8	0	0	0	216	88	40	320	0	56	152	280	80	88	0	280	264	256
91	0	8	0	0	0	64	0	144	224	64	120	104	176	0	208	72	72	256	32	216
92	0	0	0	0	0	128	152	24	304	0	0	40	288	64	136	168	208	144	272	144
93	0	0	0	0	0	216	296	112	32	64	200	208	8	48	304	24	0	32	296	0
94	0	0	0	8	0	136	176	216	184	272	136	0	96	264	120	192	16	0	272	144
95	0	0	0	0	0	264	0	312	320	0	0	40	176	200	280	288	136	176	64	80
96	0	0	0	0	0	96	128	168	232	184	144	144	0	248	288	144	120	248	32	136
97	0	0	0	0	0	40	0	208	296	272	152	88	192	296	224	248	32	0	0	0
98	0	0	0	0	0	184	64	88	72	272	0	0	88	264	200	248	48	128	280	88
99	0	0	0	0	8	120	0	16	288	40	200	208	88	40	0	224	296	96	96	64
100	8	0	0	0	0	0	200	256	232	80	48	272	64	80	152	0	64	288	112	280
101	0	0	0	0	0	48	256	96	8	184	48	0	200	248	296	184	72	168	88	48
102	0	0	0	0	0	80	184	40	0	96	128	192	128	0	144	136	208	80	0	128
103	0	0	0	0	0	240	120	264	128	176	0	168	256	144	176	232	0	256	88	64
104	0	0	0	0	0	256	0	64	32	120	224	24	184	288	304	224	72	160	72	16
105	0	0	8	0	0	240	80	216	64	184	280	88	304	24	80	144	56	8	120	152
106	0	8	0	0	0	112	192	32	0	248	168	248	208	272	104	200	88	232	216	96
107	0	0	0	0	0	112	216	168	280	96	0	224	104	168	208	24	264	312	232	32
108	0	0	0	0	0	24	184	272	152	0	96	0	120	40	216	312	0	176	144	320
109	0	0	0	0	0	32	16	32	200	232	280	24	240	184	144	232	224	56	264	208
110	0	0	0	0	0	120	48	168	104	160	248	112	112	136	200	272	160	272	104	264
111	0	0	0	8	0	24	312	320	208	0	48	0	128	176	160	216	80	256	320	88
112	0	0	0	0	0	264	120	120	16	168	136	224	96	160	200	248	216	8	320	104
