Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.8	14.2	14.4	15.8	19.4
61	0	0	0	0	0	0	120	0	112	80	160	80	192	56	88	144	96	176	112	8
62	0	0	0	0	0	104	32	0	0	176	160	176	8	0	184	200	168	96	208	120
63	0	0	0	0	0	0	192	0	160	136	32	0	96	96	112	40	168	48	136	40
64	0	0	0	0	0	112	0	184	120	56	112	72	200	160	56	56	0	96	184	24
65	0	0	0	0	0	200	120	152	72	0	0	8	64	136	152	0	88	200	144	120
66	0	0	0	0	0	8	56	56	104	0	112	16	64	200	200	104	200	192	64	40
67	0	0	0	0	0	192	200	48	184	136	168	40	0	168	168	96	48	136	168	72
68	0	0	0	0	0	176	136	128	16	88	0	0	64	176	152	144	200	0	192	152
69	0	0	0	0	0	136	96	120	96	0	8	48	16	88	88	104	160	0	80	200
70	0	0	0	0	0	40	200	96	120	80	0	104	200	16	128	200	16	0	160	0
71	0	0	0	0	0	72	104	88	8	0	80	32	160	128	184	0	104	120	0	16
72	0	0	0	0	0	0	88	32	48	104	48	48	72	0	112	96	200	144	144	200
73	0	0	0	0	0	160	80	96	200	136	152	88	24	144	0	144	88	72	16	56
74	0	8	0	0	0	200	0	56	144	80	0	16	104	168	80	48	192	112	32	16
75	0	0	8	0	0	8	96	160	0	128	112	136	24	144	200	80	96	40	152	24
76	0	0	0	0	8	176	120	192	96	88	24	48	176	184	104	80	160	40	152	0
77	0	0	0	0	0	152	72	144	200	128	104	64	120	128	56	176	48	32	112	80
78	0	0	0	0	0	176	120	112	72	160	184	96	128	72	152	24	96	168	200	0
79	8	0	0	0	0	200	208	0	32	104	64	48	208	144	24	72	0	48	56	176
80	0	0	0	8	0	160	16	56	88	40	56	88	48	168	24	16	88	0	112	56
81	0	0	0	0	0	88	168	160	0	48	136	40	152	56	104	112	144	8	96	160
82	0	0	0	0	0	152	24	160	104	0	160	32	120	0	96	128	200	64	56	80
83	0	0	0	0	0	160	40	80	168	80	104	208	168	184	32	0	48	8	16	144
84	0	0	0	0	0	176	128	0	96	32	24	32	144	80	176	152	88	112	16	200
85	0	0	0	0	0	24	0	120	72	32	48	112	144	112	40	64	48	200	112	136
86	0	0	0	0	8	112	112	0	64	64	80	152	40	48	136	176	200	88	72	160
87	0	0	0	0	0	160	96	112	48	200	8	104	128	64	16	72	112	104	192	0
88	0	0	0	0	0	200	0	0	176	104	128	0	168	200	96	96	24	96	40	112
89	0	0	0	0	0	176	112	184	40	88	88	72	88	120	48	200	72	152	96	24
90	0	0	8	0	0	0	136	48	24	200	0	32	88	176	56	56	0	176	176	168
