Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.8	14.2	14.4	15.8	19.4
61	0	0	0	0	0	0	560	0	528	352	680	328	832	240	376	632	456	776	488	16
62	0	0	0	0	0	464	144	32	0	824	760	840	88	8	848	944	752	464	944	576
63	0	0	0	0	0	0	864	0	712	600	168	0	432	432	504	168	736	216	640	160
64	0	0	0	0	0	512	0	824	536	232	496	336	904	736	256	256	0	424	816	120
65	0	0	0	0	0	904	528	680	312	32	0	8	280	592	672	0	408	896	656	552
66	0	0	0	0	0	48	248	224	464	0	488	80	288	904	904	440	904	864	280	184
67	0	0	0	0	0	744	800	240	808	608	688	168	0	672	664	440	104	600	632	304
68	0	0	0	0	0	896	712	456	16	368	80	0	256	872	776	648	936	0	936	616
69	0	0	0	0	0	616	432	640	504	0	24	208	88	400	392	480	768	24	400	968
70	0	0	0	0	0	176	896	448	544	384	0	488	896	56	576	872	96	0	712	16
71	0	0	0	0	0	312	472	392	24	0	352	144	720	584	808	0	448	504	0	48
72	0	0	0	0	0	0	368	128	232	440	232	224	312	0	512	424	904	656	664	904
73	0	0	0	0	0	712	368	448	904	608	664	368	104	664	0	672	392	312	56	240
74	0	8	0	0	0	904	0	232	640	368	0	80	472	760	368	192	864	512	136	64
75	0	0	8	0	0	48	440	736	0	584	520	624	120	624	904	376	416	192	688	136
76	0	0	0	0	8	768	552	832	424	392	80	200	792	824	456	344	712	176	688	0
77	0	0	0	0	0	680	304	648	904	584	504	304	544	560	248	816	224	144	504	344
78	0	0	0	0	0	784	456	408	224	720	808	440	488	264	664	0	416	736	808	0
79	8	0	0	0	0	920	1000	104	232	432	280	184	1000	728	120	432	0	216	336	800
80	0	0	0	8	0	704	80	232	384	208	264	416	224	744	128	40	424	0	512	232
81	0	0	0	0	0	376	744	728	0	216	600	152	664	248	456	496	648	64	416	720
82	0	0	0	0	0	720	120	720	464	0	712	176	560	0	440	584	872	272	240	360
83	0	0	0	0	0	704	192	368	768	336	464	904	736	824	144	0	208	24	96	648
84	0	0	0	0	0	792	560	0	448	176	104	144	656	384	768	688	408	528	72	904
85	0	0	0	0	0	112	0	528	304	112	240	504	640	472	176	296	224	888	480	616
86	0	0	0	0	8	496	504	0	272	288	336	696	184	240	616	792	896	400	328	720
87	0	0	0	0	0	720	432	520	240	896	56	448	592	280	88	304	488	472	864	0
88	0	0	0	0	0	888	0	0	792	464	576	0	744	904	424	456	128	408	160	472
89	0	0	0	0	0	808	512	816	176	408	368	320	384	528	208	888	296	680	440	112
90	0	0	8	0	0	0	600	216	96	912	0	144	400	776	240	232	0	792	784	768
91	0	8	0	0	0	208	0	440	696	176	360	312	528	0	608	224	232	776	112	640
92	0	0	0	0	0	376	456	64	896	0	0	136	856	208	424	496	624	432	808	448
93	0	0	0	0	0	648	904	328	88	184	592	624	24	152	896	88	0	88	888	0
94	0	0	0	8	0	408	496	704	600	824	408	0	336	824	400	608	40	56	848	456
95	0	0	0	0	0	816	0	920	936	0	0	112	472	592	840	808	424	464	152	192
96	0	0	0	0	0	240	392	472	664	544	448	424	0	712	832	440	336	752	104	424
97	0	0	0	0	0	128	0	616	896	816	432	264	600	880	664	752	112	0	0	0
98	0	0	0	0	0	568	192	280	232	816	0	0	264	784	592	760	160	376	848	256
99	0	0	0	0	8	352	0	40	840	112	616	624	248	120	0	648	864	304	280	200
100	8	0	0	0	0	0	624	776	688	280	144	808	208	272	488	0	208	872	320	872
101	0	0	0	0	0	136	744	264	40	512	144	0	568	720	856	552	184	488	280	112
102	0	0	0	0	0	224	568	144	0	312	392	600	408	0	456	400	624	240	0	376
103	0	0	0	0	0	720	344	760	368	504	0	504	768	424	520	688	0	752	256	184
104	0	0	0	0	0	768	0	208	104	368	656	56	552	856	896	672	224	488	224	48
105	0	0	8	0	0	720	224	640	200	536	840	272	896	88	240	432	176	24	360	464
106	0	8	0	0	0	360	648	104	112	888	504	816	704	888	384	600	312	776	656	280
107	0	0	0	0	0	320	584	536	760	160	0	576	240	472	560	112	736	912	680	152
108	0	0	0	0	0	72	536	768	416	0	288	0	344	72	624	904	0	464	416	904
109	0	0	0	0	0	144	72	136	592	720	856	112	760	576	432	712	704	208	800	640
110	0	0	0	0	0	344	248	576	400	456	752	312	296	384	712	880	472	888	424	888
111	0	0	0	8	0	48	816	952	528	0	224	0	424	624	488	672	312	648	952	152
112	0	0	0	0	0	800	360	264	64	496	288	688	272	384	480	632	536	32	856	304
113	0	0	0	0	0	760	432	752	432	280	104	896	472	0	104	488	560	0	696	0
114	8	0	0	0	0	472	792	664	256	872	168	304	752	464	0	520	616	712	0	664
115	0	0	0	0	0	936	88	64	216	496	184	800	8	0	296	904	80	488	304	496
116	0	0	0	0	8	304	904	336	384	872	128	16	504	232	208	896	560	96	632	440
117	0	0	0	0	0	384	848	368	896	448	472	8	608	864	400	560	40	160	288	416
118	0	0	0	0	0	208	824	96	384	384	912	424	464	248	360	808	736	912	448	816
119	0	0	0	0	0	104	360	904	0	784	384	824	128	152	40	144	64	656	736	0
120	0	8	0	0	0	0	592	312	208	416	488	400	808	56	896	824	184	728	552	808
avg	0.4	0.533333	0.4	0.4	0.533333	456.267	432.267	418.133	414.133	413.333	355.467	330.667	465.2	456.133	473.867	502.267	404.133	433.867	478.267	387.2
delay	23.3333	16	0.666667	21.3333	4	17.2954	18.9457	14.9531	10.858	13.5158	14.6009	10.5347	11.5225	13.169	12.8191	12.6945	12.708	14.1355	14.3329	14.3781
loss	0	0	0	0	0	0.000292141	0.000308261	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
