Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	10.8	13.2	13.8	15	14.4	14.4	16	16	15	15.8	15.8	14.2	14.4	15.6	19.4
61	0	0	0	0	0	0	176	0	208	152	296	104	304	32	144	224	200	320	192	24
62	0	0	0	0	0	192	56	8	0	248	264	328	16	0	336	384	304	176	376	232
63	0	0	0	0	0	0	72	0	256	256	120	24	192	184	216	80	280	80	256	56
64	0	0	0	0	0	168	128	208	208	96	200	136	376	304	112	112	0	144	312	48
65	0	0	0	0	0	272	176	248	144	16	0	8	96	256	280	0	160	376	264	224
66	0	0	0	0	0	24	104	104	192	0	216	24	128	408	384	176	392	368	112	80
67	0	0	0	0	0	320	312	32	312	208	272	72	0	280	272	152	80	224	224	120
68	0	0	0	0	0	216	248	120	32	152	0	0	80	296	216	280	296	0	360	208
69	0	0	0	0	0	200	144	232	200	0	8	80	40	152	152	208	280	8	160	376
70	0	0	0	0	0	64	352	120	232	176	0	200	352	24	256	336	48	0	280	8
71	0	0	0	0	0	136	208	176	8	0	160	40	304	248	360	0	200	216	0	24
72	0	0	0	0	0	0	152	32	104	160	88	96	136	0	224	176	368	280	288	336
73	0	0	0	0	0	80	0	128	344	256	272	112	48	280	0	248	176	112	32	96
74	0	0	0	0	0	0	0	0	176	64	0	32	152	112	120	80	152	40	16	16
75	0	8	8	0	0	232	264	224	16	200	208	168	56	248	328	144	184	136	208	48
76	0	0	0	0	0	224	184	288	176	160	40	88	320	320	160	120	248	64	288	0
77	0	0	0	0	0	256	88	240	376	240	208	120	208	224	104	344	64	56	208	96
78	0	0	0	0	0	288	216	168	112	280	328	136	240	136	240	40	152	288	376	0
79	8	0	0	0	0	392	360	8	64	168	104	80	360	256	24	136	0	88	88	320
80	0	0	0	8	0	224	32	72	120	56	104	184	112	312	56	24	160	0	160	104
81	0	0	0	0	0	112	296	296	0	88	256	72	232	104	176	168	280	0	168	304
82	0	0	0	0	0	280	56	296	176	0	288	80	224	0	168	264	360	120	104	160
83	0	0	0	0	0	288	56	128	328	144	192	352	336	336	48	0	96	8	24	272
84	0	0	0	0	0	280	184	0	192	72	48	48	288	160	328	296	184	192	24	376
85	0	0	0	0	0	32	0	224	120	56	104	216	280	208	80	128	96	368	208	272
86	0	0	0	0	8	184	168	0	104	120	136	288	80	112	272	360	368	168	128	288
87	0	0	0	0	0	240	192	192	96	368	32	192	232	112	32	120	200	144	320	0
88	0	0	0	0	0	376	0	0	344	192	248	0	288	392	168	184	56	168	72	184
89	0	0	0	0	0	328	208	352	64	184	144	136	160	240	88	384	120	296	168	48
90	0	0	8	0	0	0	256	96	40	376	0	72	152	344	104	88	0	312	296	336
91	0	8	0	0	0	88	0	200	296	80	160	136	216	0	264	96	88	328	48	280
92	0	0	0	0	0	136	184	24	360	0	0	64	360	88	144	224	280	192	336	192
93	0	0	0	0	0	248	352	64	32	80	256	272	8	64	360	40	0	40	328	0
94	0	0	0	8	0	168	200	224	240	304	152	0	104	296	136	224	16	32	328	208
95	0	0	0	0	0	312	0	328	376	0	0	48	240	240	336	336	184	192	40	72
96	0	0	0	0	0	88	144	16	288	200	200	184	0	320	352	168	136	320	40	160
97	0	0	0	0	0	48	0	256	392	344	160	88	256	336	272	336	40	0	0	0
98	0	0	0	0	0	216	88	128	96	344	0	0	112	344	240	336	72	168	376	104
99	0	0	0	0	8	152	0	16	376	48	264	224	112	32	0	248	376	120	128	88
100	8	0	0	0	0	0	240	328	296	120	64	336	88	112	192	8	96	360	112	384
101	0	0	0	0	0	48	280	88	16	208	64	0	232	304	344	240	56	168	128	32
102	0	0	0	0	0	88	256	64	0	136	176	272	168	0	200	160	256	104	0	152
