Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	10.8	13	13.8	15	14.4	14.4	16	16	15	15.8	15.8	14.2	14.2	15.6	19.4
61	0	0	0	0	0	0	160	0	216	160	320	128	384	64	184	296	200	360	208	16
62	0	0	0	0	0	184	64	8	0	328	296	328	24	0	352	392	296	192	368	232
63	0	0	0	0	0	0	376	0	304	256	72	0	176	200	224	80	256	80	280	64
64	0	0	0	0	0	224	0	376	216	96	224	144	368	320	104	112	0	184	368	48
65	0	0	0	0	0	400	224	272	144	16	0	8	128	272	296	0	176	400	288	232
66	0	0	0	0	0	24	112	104	200	0	200	32	128	400	400	176	400	360	120	80
67	0	0	0	0	0	368	392	96	344	256	328	80	0	344	336	200	72	264	312	120
68	0	0	0	0	0	320	272	224	32	160	0	0	112	352	264	272	384	0	392	256
69	0	0	0	0	0	232	184	224	200	0	8	88	40	168	176	208	288	8	160	384
70	0	0	0	0	0	80	400	168	240	176	0	216	400	24	232	368	48	0	320	8
71	0	0	0	0	0	136	216	168	8	0	160	64	312	256	352	0	200	224	0	24
72	0	0	0	0	0	0	144	24	0	48	40	0	136	0	224	176	352	296	288	400
73	0	0	0	0	0	160	96	40	360	312	240	176	48	176	0	168	96	96	32	72
74	0	8	0	0	0	392	0	104	288	160	0	40	208	336	168	88	376	224	56	24
75	0	0	8	0	0	24	184	264	0	248	232	280	56	256	360	168	184	88	296	48
76	0	0	0	0	8	320	208	320	192	168	40	88	352	352	200	144	320	80	280	0
77	0	0	0	0	0	272	144	256	392	256	216	128	200	224	104	360	96	64	216	136
78	0	0	0	0	0	296	240	224	136	320	360	192	248	160	272	40	168	312	392	0
79	8	0	0	0	0	400	336	8	64	200	120	80	400	280	32	152	0	88	112	336
80	0	0	0	8	0	296	40	96	176	88	112	192	104	328	56	24	176	0	184	104
81	0	0	0	0	0	152	304	312	0	96	272	64	280	112	192	224	288	32	208	304
82	0	0	0	0	0	304	56	320	200	0	312	80	240	0	184	256	384	104	88	144
83	0	0	0	0	0	296	72	144	344	152	208	384	336	352	72	0	96	8	40	280
84	0	0	0	0	0	296	184	0	184	72	40	56	288	160	344	296	184	232	24	408
85	0	0	0	0	0	48	0	240	136	56	104	216	288	208	72	128	96	400	208	272
86	0	0	0	0	8	184	224	0	120	104	128	304	80	112	248	360	400	176	144	320
87	0	0	0	0	0	272	192	216	96	392	24	192	264	120	40	112	216	192	344	0
88	0	0	0	0	0	384	0	0	344	200	240	0	320	400	176	192	56	168	48	208
89	0	0	0	0	0	320	232	360	72	192	152	144	176	232	88	400	128	304	176	56
90	0	0	8	0	0	0	256	96	48	392	0	72	160	344	104	96	0	336	344	336
91	0	8	0	0	0	96	0	192	304	80	160	136	232	0	272	96	96	344	48	288
92	0	0	0	0	0	152	200	24	400	0	0	64	384	88	184	224	272	184	360	192
93	0	0	0	0	0	256	296	24	40	80	264	272	8	72	376	40	0	40	352	0
94	0	0	0	8	0	96	152	168	144	232	80	0	32	192	88	112	16	0	208	72
95	0	0	0	0	0	288	0	328	408	16	0	48	208	248	408	384	184	200	88	88
96	0	0	0	0	0	104	176	160	296	240	176	192	0	312	376	184	144	304	48	152
97	0	0	0	0	0	56	0	240	408	320	176	120	264	352	280	336	48	0	0	0
98	0	0	0	0	0	248	88	128	96	352	0	0	120	352	256	344	72	168	376	120
99	0	0	0	0	8	152	0	16	376	48	256	272	112	40	0	280	384	128	128	88
100	8	0	0	0	0	0	296	360	304	136	64	344	112	128	224	0	112	384	128	400
101	0	0	0	0	0	56	296	104	16	216	64	0	232	304	368	248	64	192	128	32
102	0	0	0	0	0	96	240	64	0	136	176	272	184	0	208	176	280	104	0	152
103	0	0	0	0	0	320	144	336	152	232	0	224	336	184	224	296	0	328	112	72
104	0	0	0	0	0	344	0	96	48	160	296	24	232	368	392	296	96	216	104	24
105	0	0	8	0	0	312	96	280	88	232	368	120	400	40	112	176	80	16	152	208
106	0	8	0	0	0	160	272	40	56	360	192	344	312	392	168	264	136	344	304	128
107	0	0	0	0	0	144	256	240	320	64	0	256	96	200	232	48	296	408	288	64
108	0	0	0	0	0	24	224	344	192	0	128	0	136	32	256	392	0	208	184	400
109	0	0	0	0	0	56	16	48	264	344	400	72	352	256	192	336	312	104	352	304
110	0	0	0	8	0	152	120	216	184	184	304	120	112	160	344	376	208	408	216	384
111	0	0	0	0	0	16	344	344	208	0	96	0	192	280	192	296	112	256	384	48
112	0	0	0	0	0	304	160	112	32	216	128	296	120	168	200	264	232	16	376	136
113	0	0	0	0	0	336	184	336	184	128	48	384	208	0	48	216	248	0	304	0
114	8	0	0	0	0	224	352	256	128	400	88	144	344	184	0	248	288	320	0	304
115	0	0	0	0	0	400	40	8	88	208	72	344	0	0	128	384	16	208	136	208
116	0	0	0	0	8	96	400	120	160	352	56	8	208	104	88	376	248	40	272	192
117	0	0	0	0	0	176	336	152	384	200	216	0	232	376	184	224	16	80	104	184
118	0	0	0	0	0	64	344	48	168	176	384	184	192	104	160	344	320	392	192	344
119	0	0	0	0	0	48	160	360	0	344	168	360	56	64	16	72	24	272	336	0
120	0	0	0	0	0	0	240	136	88	184	192	184	360	16	384	344	88	312	216	336
avg	0.4	0.4	0.4	0.4	0.533333	186	179.067	165.733	176.533	175.733	150	142.667	200.533	192.8	203.6	214.4	172.133	187.467	203.2	163.867
delay	0.666667	0.333333	0.333333	152	1	8.43799	12.8652	14.1762	16.9124	20.6328	16.4187	14.6888	2.05053	5.46335	2.72954	7.00062	3.20527	3.54196	7.25919	6.22213
