Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.8	14.2	14.4	15.8	19.4
61	0	0	0	0	0	0	376	0	352	256	480	240	576	160	272	448	304	536	352	32
62	0	0	0	0	0	304	88	16	0	528	480	536	32	0	544	600	496	288	600	360
63	0	0	0	0	0	0	576	0	472	400	112	0	296	288	336	112	496	144	424	112
64	0	0	0	0	0	344	0	552	360	152	336	224	600	496	168	168	0	288	552	80
65	0	0	0	0	0	600	360	456	208	24	0	8	192	392	448	0	272	592	432	368
66	0	0	0	0	0	40	168	152	312	0	320	56	184	600	600	296	600	576	192	120
67	0	0	0	0	0	560	600	152	544	408	512	112	0	520	512	296	136	400	488	200
68	0	0	0	0	0	528	400	376	48	240	0	0	176	528	456	432	600	0	584	456
69	0	0	0	0	0	408	288	360	288	0	16	136	56	256	256	320	472	16	240	600
70	0	0	0	0	0	120	600	296	368	256	0	328	600	40	392	584	64	0	472	8
71	0	0	0	0	0	208	320	264	16	0	232	88	480	384	536	0	304	336	0	40
72	0	0	0	0	0	0	240	88	152	296	160	160	208	0	344	280	600	440	440	600
73	0	0	0	0	0	480	248	296	600	400	440	240	72	448	0	448	264	208	40	160
74	0	8	0	0	0	600	0	160	432	248	0	56	304	504	240	128	576	336	88	48
75	0	0	8	0	0	32	296	488	0	392	344	416	88	416	600	248	272	136	464	88
76	0	0	0	0	8	512	360	552	280	264	56	136	528	544	304	232	480	120	464	0
77	0	0	0	0	0	456	208	432	600	384	336	200	360	376	168	544	144	88	336	224
78	0	0	0	0	0	528	328	304	192	480	536	288	368	224	448	32	280	512	576	0
79	8	0	0	0	0	608	640	40	112	296	192	128	624	440	80	256	0	128	184	536
80	0	0	0	8	0	472	56	160	264	128	176	280	152	496	80	32	280	0	336	160
81	0	0	0	0	0	256	496	480	0	152	400	96	448	168	312	328	440	48	280	480
82	0	0	0	0	0	472	80	480	304	0	472	120	368	0	288	392	576	176	160	232
83	0	0	0	0	0	472	128	248	512	224	312	600	496	552	96	0	136	16	64	440
84	0	0	0	0	0	528	368	0	304	112	72	96	432	248	512	456	272	352	48	600
85	0	0	0	0	0	72	0	352	200	80	152	336	432	320	112	200	152	592	320	408
86	0	0	0	0	8	328	344	0	184	192	232	464	120	160	416	528	600	264	216	488
87	0	0	0	0	0	488	288	344	160	600	32	296	392	184	56	200	328	312	576	0
88	0	0	0	0	0	584	0	0	528	304	384	0	496	600	288	304	80	280	112	312
89	0	0	0	0	0	544	344	544	120	280	248	216	256	360	136	600	200	456	296	72
90	0	0	8	0	0	0	392	144	56	600	0	104	272	512	160	152	0	520	520	512
91	0	8	0	0	0	136	0	296	464	120	240	200	352	0	408	144	152	520	72	424
92	0	0	0	0	0	256	312	40	600	0	0	96	568	136	280	336	416	288	544	296
93	0	0	0	0	0	424	600	216	64	120	392	416	16	104	600	48	0	56	592	0
94	0	0	0	8	0	280	336	488	416	552	272	0	240	568	280	432	32	56	576	328
95	0	0	0	0	0	544	0	600	600	0	0	72	296	376	544	520	280	296	88	112
96	0	0	0	0	0	160	264	312	448	360	304	280	0	472	560	288	224	504	72	280
97	0	0	0	0	0	88	0	416	600	544	288	184	400	592	440	504	72	0	0	0
98	0	0	0	0	0	376	128	184	152	552	0	0	176	528	392	512	112	248	560	176
99	0	0	0	0	8	240	0	24	560	72	408	408	168	72	0	424	576	200	192	128
100	8	0	0	0	0	0	432	536	456	200	96	544	160	208	344	0	152	600	208	600
101	0	0	0	0	0	88	480	160	32	328	96	0	360	456	552	376	104	312	192	56
102	0	0	0	0	0	152	376	96	0	208	256	400	272	0	312	272	424	152	0	256
103	0	0	0	0	0	480	224	504	240	336	8	336	512	280	336	448	0	504	168	120
104	0	0	0	0	0	512	0	136	72	248	440	40	360	576	608	448	144	328	152	32
105	0	0	8	0	0	480	152	432	136	352	552	176	608	56	160	288	120	16	232	304
106	0	8	0	0	0	240	448	72	80	600	344	544	472	600	264	400	216	520	448	192
107	0	0	0	0	0	216	376	360	496	104	0	384	152	312	360	80	480	600	448	104
108	0	0	0	0	0	48	360	512	280	0	192	0	232	40	416	600	0	320	280	600
109	0	0	0	0	0	96	48	96	400	488	584	88	512	400	296	488	480	144	528	432
110	0	0	0	8	0	224	200	408	304	296	488	200	192	248	504	584	336	624	320	624
111	0	0	0	0	0	32	512	600	312	0	144	0	280	416	296	440	176	392	608	64
112	0	0	0	0	0	536	240	176	48	328	192	456	184	256	312	416	360	24	560	200
113	0	0	0	0	0	504	288	504	280	184	72	600	312	0	72	328	376	0	472	0
114	8	0	0	0	0	336	528	456	184	600	128	208	504	304	0	360	424	472	0	464
