Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14	11	15.4	13.4	0	15.8	18.2	17.2	11.4	13.6	14.2	15.8	13.4	17.2	13	15.6	15.4	12.6	15.2
61	0	0	0	0	0	0	40	8	0	40	176	72	176	72	208	16	224	0	192	0
62	0	0	0	0	0	0	8	168	160	160	96	208	128	176	8	224	120	48	200	208
63	0	0	0	0	0	0	8	104	96	8	40	88	72	64	0	24	280	200	160	72
64	0	0	0	0	0	0	16	24	352	304	248	312	184	80	0	136	88	208	112	200
65	0	0	0	0	0	0	24	128	104	168	112	16	96	0	400	88	16	168	72	32
66	0	0	0	0	0	0	48	232	120	72	0	40	96	0	200	0	112	0	280	216
67	0	0	0	0	0	0	152	56	176	104	192	216	264	320	232	16	104	72	0	96
68	0	0	0	0	0	0	48	152	0	120	40	0	40	144	32	216	272	264	0	0
69	0	0	0	0	0	0	184	40	224	176	16	144	280	0	8	176	216	208	112	80
70	0	0	0	0	0	0	40	128	168	80	32	96	192	176	72	56	216	176	152	248
71	0	0	0	0	0	0	16	80	48	0	0	16	0	232	0	16	0	272	176	208
72	0	0	0	0	0	0	128	168	16	104	80	200	112	168	48	80	96	176	80	208
73	0	0	0	0	0	0	0	104	72	184	40	168	184	8	240	144	0	96	104	152
74	0	8	0	0	0	0	88	168	48	200	160	0	80	8	104	176	248	136	184	128
75	0	0	8	0	0	0	0	88	0	56	128	128	192	272	56	200	168	96	96	56
76	0	0	0	0	0	0	88	344	0	0	88	56	144	224	240	56	88	192	232	32
77	0	0	0	0	0	0	176	192	64	232	48	120	96	0	0	240	248	112	104	224
78	0	0	0	0	8	0	32	104	8	152	128	0	72	112	120	96	72	56	168	0
79	8	0	0	8	0	0	152	144	184	144	8	144	0	152	248	192	104	96	16	48
80	0	0	0	0	0	0	104	104	128	176	232	248	40	32	120	72	0	192	0	200
81	0	0	0	0	0	0	24	112	192	56	80	176	136	232	0	24	112	56	32	192
82	0	0	0	0	0	0	168	72	248	264	72	176	88	128	0	104	224	0	88	136
83	0	0	0	0	0	0	144	136	160	88	144	64	40	120	104	216	32	120	120	0
84	0	0	0	0	0	0	120	56	72	48	264	216	96	0	232	248	0	112	32	0
85	0	0	0	0	0	0	32	136	48	24	88	264	256	256	176	104	136	216	24	264
86	0	0	0	0	0	0	72	104	224	136	48	232	192	56	216	168	224	216	72	96
87	0	0	0	0	0	0	0	160	264	56	248	184	152	240	40	208	128	96	0	0
88	0	0	0	0	0	0	144	48	152	264	72	112	304	224	16	32	64	72	72	184
89	0	8	0	0	0	0	256	200	48	56	88	216	104	0	112	0	216	32	0	56
90	0	0	0	0	0	0	136	120	200	152	48	72	48	208	200	72	232	72	0	232
91	0	0	0	8	0	0	80	32	120	200	0	104	160	224	192	0	216	72	176	0
