Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14	11	15.4	13.4	13.2	15.8	18.2	17.4	11.4	13.6	14.2	15.8	13.6	17.2	13	15.6	15.4	12.6	15.2
61	0	0	0	0	0	96	40	16	0	32	136	48	136	64	152	16	176	0	168	0
62	0	0	0	0	0	160	16	200	152	144	88	200	136	152	24	200	120	40	168	168
63	0	0	0	0	0	112	8	88	184	80	24	152	40	40	160	16	200	152	120	56
64	0	0	0	0	0	200	8	32	144	144	176	152	136	80	8	112	64	136	72	152
65	0	0	0	0	0	112	16	128	96	120	96	16	64	40	96	64	16	120	64	32
66	0	0	0	0	0	40	32	168	88	56	0	32	80	16	152	0	80	0	200	144
67	0	0	0	0	0	0	152	120	152	72	168	168	200	192	168	8	80	80	0	88
68	0	0	0	0	0	40	48	136	0	96	24	8	80	120	24	168	200	200	0	0
69	0	0	0	0	0	88	184	48	168	136	16	104	160	0	48	136	160	152	88	64
70	0	0	0	0	0	88	32	144	160	64	32	96	160	168	32	40	176	168	120	208
71	0	0	0	0	0	184	40	88	32	0	0	8	0	152	0	16	0	200	120	144
72	0	0	0	0	0	64	192	192	48	88	80	192	120	176	48	104	112	136	56	176
73	0	0	0	0	0	208	40	80	56	144	40	136	144	24	192	128	0	64	80	112
74	0	8	0	0	0	176	112	176	88	152	128	0	96	8	88	136	184	120	168	120
75	0	0	8	0	0	8	0	200	0	112	96	104	120	200	48	152	128	88	72	40
76	0	0	0	0	0	48	136	192	0	0	72	48	128	176	168	48	80	160	192	32
77	0	0	0	0	0	24	192	200	64	112	64	112	88	0	0	200	200	96	88	184
78	0	0	0	0	8	72	80	112	8	112	96	0	64	152	88	72	48	56	136	0
79	8	0	0	8	0	72	176	176	200	144	8	152	0	64	200	200	88	80	16	40
80	0	0	0	0	0	200	128	104	136	160	208	200	32	24	96	56	0	152	0	200
81	0	0	0	0	0	48	40	152	192	128	56	128	112	208	8	16	80	48	32	160
82	0	0	0	0	0	128	200	112	192	120	72	160	96	120	0	104	192	0	72	104
83	0	0	0	0	0	80	200	200	168	72	152	80	32	104	88	168	56	120	88	24
84	0	0	0	0	0	152	104	40	48	32	200	152	72	96	168	200	0	88	56	0
85	0	0	0	0	0	88	72	160	32	24	64	192	184	96	128	72	96	168	0	200
86	0	0	0	0	0	40	120	192	192	128	64	200	200	32	200	176	200	200	72	88
87	0	0	0	0	0	16	0	200	208	88	168	144	160	184	32	160	96	88	0	0
88	0	0	0	0	0	48	136	48	120	160	64	96	184	168	8	16	72	64	120	152
89	0	8	0	0	0	32	200	176	32	56	64	160	104	0	88	0	144	40	24	40
90	0	0	0	0	0	8	192	152	200	144	32	80	32	184	168	56	184	48	8	200
91	0	0	0	8	0	176	128	32	120	200	8	112	152	176	168	0	200	72	24	0
92	0	0	0	0	0	0	176	200	56	200	128	184	40	0	64	160	96	0	80	144
93	0	0	8	0	0	112	48	32	0	16	48	104	160	48	192	160	152	128	24	64
94	0	0	0	0	0	96	0	192	144	104	160	160	168	56	72	0	64	88	0	0
95	0	0	0	0	8	200	160	8	72	104	128	72	144	200	72	128	48	112	184	176
96	0	0	0	0	0	136	136	88	0	0	40	0	120	88	200	208	152	64	120	112
97	8	0	0	0	0	200	120	48	136	168	40	136	160	176	200	72	0	56	80	0
98	0	0	0	0	0	0	0	192	200	160	80	200	128	160	136	16	32	200	112	112
99	0	0	0	0	0	56	176	152	48	16	8	128	200	200	72	200	0	88	200	112
100	0	0	0	0	0	88	192	88	96	0	96	128	144	120	32	104	80	0	16	200
101	0	0	0	0	0	144	136	144	64	88	120	40	120	40	80	200	24	144	152	104
102	0	0	0	0	0	64	88	144	8	160	120	160	120	176	72	104	72	16	16	168
103	0	0	0	0	0	80	8	96	144	112	0	200	152	40	112	192	0	56	200	64
104	0	0	0	0	0	56	48	120	64	24	48	24	0	128	32	112	72	160	48	128
105	0	0	0	0	0	48	168	128	8	40	32	160	120	192	24	80	104	200	168	168
106	0	0	0	0	0	200	176	40	56	128	152	144	152	128	48	72	0	80	88	24
107	0	0	0	0	0	0	200	64	184	0	152	48	0	64	40	104	128	176	96	0
108	0	8	0	8	0	48	48	200	8	48	96	200	120	96	104	104	176	112	152	192
109	0	0	0	0	0	0	152	40	152	208	40	80	152	88	112	104	160	104	200	152
110	0	0	8	0	0	48	144	120	96	144	24	120	40	168	8	128	8	144	80	120
111	0	0	0	0	0	176	56	0	0	168	192	200	0	72	40	0	56	192	24	144
112	0	0	0	0	0	96	144	112	88	184	208	128	184	64	128	16	40	56	32	64
113	0	0	0	0	0	0	200	192	56	200	48	88	56	56	24	200	8	160	8	104
114	0	0	0	0	0	168	48	64	0	48	120	200	160	88	128	152	128	152	144	8
115	0	0	0	0	0	136	168	104	40	120	0	80	0	0	200	32	200	48	80	112
116	8	0	0	0	0	112	152	80	184	32	152	0	96	24	192	152	32	32	168	176
117	0	0	0	0	0	192	176	0	168	192	144	168	184	176	48	184	112	192	8	176
118	0	0	0	0	8	88	96	192	112	136	184	128	0	72	144	216	64	72	192	208
119	0	0	0	0	0	0	24	112	0	64	40	88	56	120	0	136	200	32	24	200
120	0	0	0	0	0	128	184	72	120	104	0	32	88	64	104	176	128	200	40	152
