Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14	11	15.4	13.4	0	15.4	18.2	17.4	11.2	13.6	14	15.6	13.4	17.2	12.8	15.6	15.4	12.6	14.6
61	0	0	0	0	0	0	56	8	0	48	184	72	184	88	216	24	248	0	256	0
62	0	0	0	0	0	0	8	264	208	216	112	256	200	200	0	256	144	48	240	216
63	0	0	0	0	0	0	16	136	248	112	40	200	64	56	0	16	296	224	176	64
64	0	0	0	0	0	0	8	32	224	216	272	224	184	96	0	176	96	192	104	192
65	0	0	0	0	0	0	24	184	128	176	64	24	96	0	392	88	24	168	88	40
66	0	0	0	0	0	0	56	232	112	64	0	40	120	0	208	0	112	0	280	224
67	0	0	0	0	0	0	224	112	216	104	296	224	288	344	248	16	104	120	0	104
68	0	0	0	0	0	0	8	208	0	152	40	8	120	160	32	240	288	304	0	0
69	0	0	0	0	0	0	0	0	200	152	16	120	248	0	72	184	208	192	120	72
70	0	0	0	0	0	0	208	120	216	88	24	96	112	192	48	40	208	192	136	256
71	0	0	0	0	0	0	56	136	40	0	0	16	0	224	0	16	0	304	152	224
72	0	0	0	0	0	0	184	240	48	96	96	240	168	240	64	120	128	168	88	224
73	0	0	0	0	0	0	8	104	72	192	48	168	176	24	240	128	0	96	112	136
74	0	8	0	0	0	0	128	200	104	208	184	0	112	16	136	160	272	152	200	152
75	0	0	8	0	0	0	0	264	0	16	128	144	168	272	48	224	160	144	112	48
76	0	0	0	0	0	0	176	272	0	0	80	72	56	208	248	24	112	208	264	48
77	0	0	0	0	0	0	248	264	72	0	88	128	256	0	0	312	280	64	104	256
78	0	0	0	0	8	0	64	144	16	448	112	0	104	216	120	104	72	0	192	0
79	8	0	0	8	0	0	232	248	240	208	24	200	0	96	264	280	112	0	16	48
80	0	0	0	0	0	0	152	128	192	216	256	232	48	32	136	56	0	464	0	256
81	0	0	0	0	0	0	64	184	288	192	88	184	152	272	8	24	128	64	48	224
82	0	0	0	0	0	0	280	96	264	168	104	232	144	168	0	152	248	0	96	136
83	0	0	0	0	0	0	240	200	200	96	192	128	48	160	96	184	56	128	136	24
84	0	0	0	0	0	0	160	40	72	56	296	208	104	136	248	288	0	112	80	0
85	0	0	0	0	0	0	104	200	48	32	88	288	264	144	176	104	144	224	0	304
86	0	0	0	0	0	0	128	256	184	56	72	176	280	48	280	264	288	272	96	128
87	0	0	0	0	0	0	0	168	328	216	200	248	136	192	24	152	64	120	0	0
88	0	0	0	0	0	0	184	48	184	232	88	128	264	240	16	32	88	96	176	232
89	0	8	0	0	0	0	216	168	48	64	104	248	128	0	128	0	224	48	40	48
90	0	0	0	0	0	0	40	40	280	200	48	120	40	264	216	80	264	88	16	280
91	0	0	0	8	0	0	208	32	128	160	0	112	120	168	160	0	208	88	24	0
92	0	0	0	0	0	0	224	288	72	200	192	264	48	0	80	216	136	0	88	216
93	0	0	8	0	0	0	48	48	0	72	64	136	224	64	272	224	160	192	40	96
94	0	0	0	0	0	0	0	248	216	136	224	224	216	88	112	0	0	136	0	0
95	0	0	0	0	0	0	200	0	96	152	160	112	216	280	104	184	208	160	256	264
96	0	0	0	0	0	0	152	104	0	0	48	0	168	0	280	288	216	96	176	160
97	8	0	0	0	0	0	152	56	176	192	56	192	192	384	280	112	0	64	112	0
98	0	0	0	0	0	0	0	224	296	208	112	232	160	184	168	24	48	232	104	136
99	0	0	0	0	0	0	208	176	56	24	0	160	264	264	88	288	0	96	256	136
100	0	0	0	0	0	0	240	120	128	0	120	184	200	168	56	152	96	0	16	296
101	0	0	0	0	0	0	144	184	88	128	168	40	152	56	104	272	40	216	208	152
102	0	0	0	0	0	0	72	136	8	216	160	208	168	264	112	144	104	24	24	224
103	0	0	0	0	0	0	16	120	192	160	0	280	224	64	168	272	0	88	272	72
