Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14	11	15.4	13.4	0	15.4	18.2	17.4	11.2	13.6	14	15.6	13.4	17.2	12.8	15.6	15.4	12.6	14.6
61	0	0	0	0	0	0	88	24	0	64	336	120	312	112	368	24	376	0	400	0
62	0	0	0	0	0	0	32	296	288	264	144	440	240	312	48	392	184	96	288	304
63	0	0	0	0	0	0	8	200	216	176	56	328	96	96	296	24	464	336	272	104
64	0	0	0	0	0	0	16	48	440	328	384	296	288	176	24	248	144	328	168	328
65	0	0	0	0	0	0	40	272	208	256	200	32	128	80	208	144	0	24	0	32
66	0	0	0	0	0	0	40	248	152	80	0	64	168	32	320	0	192	256	624	288
67	0	0	0	0	0	0	224	176	304	144	360	376	432	400	304	24	144	192	0	168
68	0	0	0	0	0	0	32	232	0	192	64	16	184	272	0	360	440	464	8	0
69	0	0	0	0	0	0	400	64	360	280	16	200	336	0	160	336	344	320	144	136
70	0	0	0	0	0	0	40	232	328	128	80	224	288	360	88	80	320	344	280	456
71	0	0	0	0	0	0	72	160	80	0	0	32	0	336	0	40	0	480	304	328
72	0	0	0	0	0	0	272	280	56	136	112	400	176	336	104	240	168	224	104	312
73	0	0	0	0	0	0	56	136	144	296	72	264	328	40	368	240	0	152	192	248
74	0	8	0	0	0	0	192	160	184	344	296	0	48	24	192	288	384	232	376	248
75	0	0	8	0	0	0	0	368	0	248	184	184	408	416	96	336	264	176	168	80
76	0	0	0	0	0	0	168	248	0	0	136	80	296	416	352	88	184	312	336	56
77	0	0	0	0	0	0	280	304	112	168	96	176	160	0	0	320	400	184	136	352
78	0	0	0	0	0	0	120	160	24	192	200	0	192	312	168	216	104	72	296	0
79	8	0	0	8	8	0	344	296	424	280	24	280	0	152	392	392	168	136	24	80
80	0	0	0	0	0	0	240	208	304	376	432	464	80	56	224	112	0	376	0	440
81	0	0	0	0	0	0	80	272	304	264	144	264	264	448	0	40	192	88	8	376
82	0	0	0	0	0	0	328	200	528	248	144	328	168	224	0	224	384	0	200	208
83	0	0	0	0	0	0	272	272	288	120	272	184	72	208	176	352	104	216	168	40
84	0	0	0	0	0	0	152	56	136	96	448	320	168	208	368	416	0	168	88	0
85	0	0	0	0	0	0	144	328	64	56	144	424	384	232	184	176	232	344	0	392
86	0	0	0	0	0	0	160	272	352	256	144	384	392	72	464	344	384	328	136	184
87	0	0	0	0	0	0	0	368	464	168	344	288	320	384	80	336	184	248	0	0
88	0	0	0	0	0	0	248	72	240	320	144	208	408	360	24	0	96	128	248	320
89	0	8	0	0	0	0	304	328	64	72	128	312	216	0	200	0	344	72	72	88
90	0	0	0	0	0	0	344	200	424	312	64	144	72	360	336	144	392	128	16	376
91	0	0	0	8	0	0	152	56	216	408	16	208	304	416	328	0	384	112	40	0
92	0	0	0	0	0	0	352	352	96	400	256	384	72	0	128	312	200	0	112	312
93	0	0	8	0	0	0	88	32	0	48	104	256	376	88	440	376	352	272	56	144
94	0	0	0	0	0	0	0	376	320	240	368	344	328	104	152	0	144	200	0	0
95	0	0	0	0	8	0	248	0	176	232	312	168	352	480	160	280	96	224	392	408
96	0	0	0	0	0	0	192	144	0	0	64	0	256	208	432	464	296	128	120	224
97	8	0	0	0	0	0	200	96	264	376	88	280	320	344	416	152	0	88	304	0
98	0	0	0	0	0	0	0	256	384	344	176	448	296	360	272	24	80	424	184	192
99	0	0	0	0	0	0	288	200	80	40	8	256	400	464	136	368	0	160	392	200
100	0	0	0	0	0	0	408	192	208	0	192	304	272	256	72	216	176	0	16	472
101	0	0	0	0	0	0	224	240	128	200	304	80	240	56	160	312	48	88	344	232
102	0	0	0	0	0	0	160	264	16	336	240	248	264	336	128	344	152	264	40	360
103	0	0	0	0	0	0	16	144	328	232	0	512	168	96	232	416	0	96	472	136
104	0	0	0	0	0	0	72	248	120	56	120	56	0	256	64	240	152	360	80	304
105	0	0	0	0	0	0	256	192	16	48	56	264	352	392	8	136	232	384	368	296
106	0	0	0	0	0	0	320	72	104	208	280	296	288	272	112	168	0	160	168	0
107	0	0	0	0	0	0	280	88	392	0	312	72	0	112	56	192	312	360	160	0
108	0	8	0	8	0	0	56	248	8	96	160	400	232	208	248	216	368	232	288	536
109	0	0	0	0	0	0	184	56	288	440	0	160	288	184	200	216	264	208	376	256
110	0	0	8	0	0	0	256	168	216	272	0	232	88	376	32	256	8	304	160	280
111	0	0	0	0	0	0	88	0	0	360	544	464	0	176	72	0	112	424	56	336
112	0	0	0	0	0	0	232	192	184	384	480	264	360	144	224	40	72	64	88	8
113	0	0	0	0	0	0	296	240	120	400	120	184	120	96	104	376	8	312	16	328
114	0	0	0	0	0	0	80	80	0	88	264	432	320	216	296	360	288	336	320	8
115	0	0	0	0	0	0	328	200	80	232	0	136	0	0	408	64	464	112	168	240
116	8	0	0	0	0	0	112	120	400	80	264	0	192	32	360	296	48	72	304	344
117	0	0	0	0	0	0	256	0	256	304	280	312	336	296	72	336	216	352	16	360
118	0	0	0	0	8	0	88	344	216	264	376	224	0	96	272	384	104	216	392	424
119	0	0	0	0	0	0	48	208	0	128	96	200	144	248	0	320	472	56	32	464
120	0	0	0	0	0	0	344	136	256	208	0	56	168	112	160	376	224	360	80	304
avg	0.4	0.4	0.4	0.4	0.4	0	172	190.4	189.333	204.8	177.467	234.533	219.333	214.133	188.133	219.6	197.733	213.2	176.667	218.533
delay	3	2.66667	2.33333	31	120.667	0	30.0202	26.2493	25.3751	9.86979	31.1052	15.2854	42.7532	10.5672	32.1538	17.4772	20.1086	54.1469	31.9011	32.4027
loss	0	0	0	0	0	0	0.305705	0.323223	0.160165	0.154185	0.131201	0.149008	0.150749	0.133765	0.147947	0.135433	0.151116	0.143927	0.154974	0.137822
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
