Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.6	10.6	15	12.8	12.2	15.4	16.6	16.4	10.8	13	13.2	14.8	13	16.2	12.6	15.2	15.4	12.2	15.2
61	0	0	0	0	0	32	32	0	0	56	112	0	112	0	168	0	224	0	208	0
62	0	0	0	0	0	128	0	72	16	0	152	80	56	88	120	104	144	48	160	40
63	0	0	0	0	0	72	0	64	184	72	40	160	40	56	24	96	160	24	56	104
64	0	0	0	0	0	64	0	0	192	112	88	128	96	72	72	8	232	192	184	80
65	0	0	0	0	0	72	0	48	64	120	216	104	56	0	0	144	0	72	16	88
66	0	0	0	0	0	8	8	32	96	24	0	0	0	72	344	0	8	104	256	120
67	0	0	0	0	0	24	96	80	112	144	16	32	136	48	152	0	56	0	88	120
68	0	0	0	0	0	0	16	136	24	8	56	32	168	224	152	56	112	152	0	0
69	0	0	0	0	0	24	24	56	56	40	16	0	96	0	16	176	184	136	88	0
70	0	0	0	0	0	56	0	24	48	120	0	56	120	56	32	88	88	48	0	88
71	0	0	0	0	0	24	8	24	112	0	24	32	24	224	48	0	48	232	200	168
72	0	0	0	0	0	56	72	80	0	0	0	48	0	128	0	16	8	232	56	216
73	0	0	0	0	0	64	40	48	0	56	56	168	72	96	88	136	48	48	0	64
74	0	0	0	0	0	96	32	16	120	120	8	8	144	0	80	24	24	24	160	152
75	0	0	0	0	0	56	16	72	0	160	200	48	0	104	0	96	80	104	184	64
76	0	0	8	0	0	8	40	120	0	24	0	8	136	240	120	152	40	112	120	0
77	0	0	0	0	0	0	144	56	24	0	64	40	80	80	40	96	64	88	96	16
78	0	0	0	0	0	64	80	72	32	16	56	8	40	88	0	112	160	0	136	40
79	0	0	0	0	8	0	32	80	96	168	56	16	32	96	152	120	0	136	32	0
80	8	0	0	0	0	56	40	32	200	72	136	152	0	0	112	96	40	104	16	80
81	0	0	0	0	0	64	24	104	96	160	120	104	24	144	16	0	0	64	0	128
82	0	0	0	0	0	0	56	80	152	72	32	32	64	64	8	8	104	40	64	96
83	0	0	0	0	0	16	144	32	160	40	80	24	48	96	0	120	96	16	88	24
84	0	0	0	0	0	72	72	56	48	0	160	56	0	16	88	152	24	128	48	0
85	0	0	0	0	0	8	40	16	80	24	128	160	128	184	144	184	0	48	0	88
86	0	0	0	0	0	32	8	64	64	24	40	48	104	8	168	80	112	136	16	104
87	0	0	0	0	0	16	8	112	16	152	72	64	80	72	88	96	112	56	24	0
88	0	0	0	0	0	0	16	40	104	152	64	8	200	184	48	56	0	112	88	40
89	0	0	0	0	0	56	104	72	64	24	16	120	24	40	0	0	160	32	24	72
90	0	0	0	0	0	0	72	72	40	96	48	64	128	16	80	24	48	24	24	112
91	0	0	0	0	0	72	96	40	64	56	0	48	96	152	216	0	72	136	0	40
92	0	0	0	8	0	8	32	16	144	136	40	160	88	72	24	24	128	16	48	24
93	0	0	8	0	0	0	16	8	0	128	184	176	136	24	152	184	40	8	64	152
94	0	0	0	0	0	64	0	40	56	0	88	136	128	0	72	72	80	216	0	0
95	0	0	0	0	0	104	16	40	88	128	184	104	168	160	48	8	0	0	32	24
96	0	0	0	0	0	56	88	8	24	0	24	0	104	88	144	224	56	72	144	136
97	0	0	0	0	0	56	64	8	0	24	0	32	120	120	208	208	24	0	120	16
98	0	0	0	0	0	56	0	96	168	136	64	184	88	96	112	0	8	112	8	40
99	0	0	0	0	0	16	8	72	160	64	24	56	64	80	88	40	0	120	184	144
100	0	0	0	0	0	16	72	24	0	24	16	160	248	176	80	144	88	0	72	144
101	0	0	0	0	0	56	88	8	72	0	112	16	72	88	16	112	8	56	80	24
102	0	0	0	0	0	40	72	32	32	80	152	120	0	72	112	232	8	80	64	208
103	0	0	0	0	0	80	0	48	24	56	0	176	144	120	48	88	16	88	112	40
104	0	0	0	0	0	0	0	64	48	96	104	144	48	64	48	128	0	176	80	240
105	0	0	0	0	0	56	56	32	56	24	32	48	24	176	40	72	64	80	112	136
106	0	0	0	0	0	48	16	32	40	128	32	24	72	192	0	64	0	48	152	104
107	0	0	0	0	0	64	72	0	144	40	224	72	64	56	64	64	160	208	0	0
108	0	0	0	0	0	0	56	24	136	0	48	40	16	88	128	160	128	72	80	56
109	0	0	0	0	0	40	16	72	24	176	0	32	256	32	48	48	112	56	64	136
110	0	0	0	0	0	0	48	32	160	216	8	8	80	112	48	264	88	168	120	32
111	0	0	0	0	0	88	104	64	0	88	56	144	24	88	0	16	16	144	16	264
112	0	0	0	0	0	88	88	8	40	176	208	160	8	24	80	0	40	104	8	48
113	0	0	0	0	0	0	80	80	0	128	88	144	80	24	56	96	8	72	0	56
114	0	0	0	0	0	32	72	80	0	56	72	112	56	104	64	96	8	104	48	40
115	0	0	0	0	0	72	48	0	0	120	24	160	48	0	144	56	224	176	144	0
116	8	0	0	0	0	56	120	80	176	16	0	24	0	8	184	40	96	0	32	80
117	0	0	0	0	0	48	72	0	160	40	88	40	176	24	112	88	16	120	64	104
118	0	0	0	0	0	40	56	48	104	64	48	40	48	48	56	88	56	96	24	120
119	0	0	0	0	0	0	0	104	8	48	128	88	0	56	72	192	112	8	104	144
120	0	0	0	0	0	8	48	24	48	120	0	32	88	80	24	192	248	48	0	264
avg	0.266667	0	0.266667	0.133333	0.133333	40.5333	45.4667	49.0667	69.6	73.7333	68.4	74.6667	79.2	82	80.8	87.3333	71.3333	84.9333	73.4667	82
delay	502.5	0	500	503	513	550.724	551.684	554.054	525.59	516.615	504.871	523.08	522.025	522.198	507.703	522.271	495.221	516	498	513.707
loss	0.333333	0	0.333333	0.666667	0.5	0.784855	0.798587	0.813482	0.667304	0.656095	0.618019	0.704485	0.668151	0.644097	0.59841	0.612161	0.665416	0.62167	0.618157	0.631924
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
