Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14	11	15.4	13.4	0	15.4	18.2	17.4	11.2	13.6	14	15.6	13.4	17.2	12.8	15.6	15.4	12.6	14.6
61	0	0	0	0	0	0	16	8	0	16	64	24	64	32	80	8	88	0	80	0
62	0	0	0	0	0	0	8	72	72	72	48	104	72	48	8	96	56	16	88	72
63	0	0	0	0	0	0	8	48	96	32	8	72	16	24	72	8	104	80	64	32
64	0	0	0	0	0	0	0	16	64	72	80	80	72	40	0	56	32	64	32	72
65	0	0	0	0	0	0	8	56	48	64	48	8	32	16	48	24	8	64	32	8
66	0	0	0	0	0	0	8	80	32	24	0	8	40	8	80	0	40	0	96	72
67	0	0	0	0	0	0	72	64	80	32	80	88	96	96	88	8	40	40	0	48
68	0	0	0	0	0	0	24	56	0	56	16	0	32	64	8	64	88	8	0	0
69	0	0	0	0	0	0	88	24	88	64	0	48	88	0	24	72	88	0	40	32
70	0	0	0	0	0	0	16	56	80	32	24	48	72	80	16	16	88	0	64	104
71	0	0	0	0	0	0	24	48	16	0	0	8	0	80	0	8	0	336	56	72
72	0	0	0	0	0	0	96	88	8	48	40	96	72	96	24	64	48	64	32	88
73	0	0	0	0	0	0	16	32	32	72	8	64	64	8	72	56	0	32	32	48
74	0	8	0	0	0	0	56	88	48	72	64	0	48	0	40	72	88	56	80	64
75	0	0	8	0	0	0	0	104	0	56	48	56	56	104	16	72	64	48	40	16
76	0	0	0	0	0	0	64	96	0	0	32	24	64	88	88	24	32	80	96	16
77	0	0	0	0	0	0	96	96	24	56	40	56	40	0	0	104	104	48	48	96
78	0	0	0	0	8	0	24	56	0	56	48	0	40	64	40	32	24	24	64	0
79	8	0	0	8	0	0	88	96	96	72	0	72	0	32	104	104	40	40	8	24
80	0	0	0	0	0	0	64	48	72	88	104	104	16	16	56	24	0	72	0	96
81	0	0	0	0	0	0	24	80	96	56	32	64	56	104	0	8	48	24	16	80
82	0	0	0	0	0	0	96	56	88	64	32	80	40	48	0	56	96	0	32	56
83	0	0	0	0	0	0	88	96	88	32	80	40	16	56	40	64	24	64	48	8
84	0	0	0	0	0	0	48	24	24	24	96	80	40	48	88	104	0	40	24	0
85	0	0	0	0	0	0	32	80	16	8	32	96	96	48	64	32	48	80	0	104
86	0	0	0	0	0	0	56	80	96	64	40	96	96	16	96	96	104	96	32	40
87	0	0	0	0	0	0	0	80	104	48	80	72	80	88	24	80	48	48	0	0
88	0	0	0	0	0	0	48	24	56	80	32	48	96	80	0	8	32	24	48	72
89	0	8	0	0	0	0	88	80	16	24	32	80	40	0	48	0	72	16	16	16
90	0	0	0	0	0	0	96	64	80	64	16	40	16	72	80	24	96	32	8	88
91	0	0	0	8	0	0	64	16	56	104	8	48	80	88	80	0	96	32	8	0
92	0	0	0	0	0	0	72	96	24	96	48	96	16	0	40	80	48	0	40	72
93	0	0	8	0	0	0	24	16	0	8	16	56	80	24	96	80	80	64	8	32
94	0	0	0	0	0	0	0	96	72	56	88	72	88	24	32	0	32	40	0	0
95	0	0	0	0	8	0	72	0	40	40	64	40	72	104	32	72	16	56	96	88
96	0	0	0	0	0	0	64	32	0	0	16	0	64	40	88	96	72	32	64	56
97	8	0	0	0	0	0	64	24	64	88	24	64	72	88	104	40	0	32	40	0
98	0	0	0	0	0	0	0	96	104	80	40	104	72	88	64	8	16	96	56	56
99	0	0	0	0	0	0	88	72	24	8	0	64	96	96	40	104	8	48	96	56
100	0	0	0	0	0	0	96	40	48	0	48	64	72	64	16	48	32	0	8	96
101	0	0	0	0	0	0	48	72	32	40	64	24	64	16	40	96	16	72	64	56
102	0	0	0	0	0	0	40	72	0	80	56	80	56	88	32	48	24	8	8	80
103	0	0	0	0	0	0	0	48	72	48	0	88	80	24	64	96	0	32	88	40
104	0	0	0	0	0	0	16	64	40	16	16	16	0	48	16	48	40	80	32	56
105	0	0	0	0	0	0	80	40	0	24	16	80	64	96	8	40	48	88	80	88
106	0	0	0	0	0	0	88	16	32	64	80	72	72	64	24	40	0	32	48	16
107	0	0	0	0	0	0	104	32	88	0	72	24	0	32	24	56	72	88	40	0
108	0	8	0	8	0	0	24	96	8	24	48	96	56	48	48	48	88	56	80	96
109	0	0	0	0	0	0	72	16	72	104	24	40	80	40	56	48	80	56	96	72
110	0	0	8	0	0	0	80	56	48	72	8	64	24	80	8	56	0	72	40	64
111	0	0	0	0	0	0	24	0	0	88	104	96	0	32	16	0	32	96	16	72
112	0	0	0	0	0	0	72	56	48	88	96	72	88	40	64	8	16	24	8	32
113	0	0	0	0	0	0	88	96	16	104	32	40	32	24	16	104	8	88	8	56
114	0	0	0	0	0	0	24	32	8	16	56	104	72	48	64	72	64	72	64	0
115	0	0	0	0	0	0	88	40	16	64	0	40	0	0	96	24	96	24	40	56
116	8	0	0	0	0	0	72	40	88	16	80	0	56	8	104	72	16	16	80	88
117	0	0	0	0	0	0	80	0	88	104	72	88	88	96	16	96	64	104	8	96
118	0	0	0	0	0	0	24	80	56	40	80	64	0	32	80	104	24	16	72	96
119	0	0	0	0	0	0	8	48	0	32	24	40	24	56	0	72	104	16	8	104
120	0	0	0	0	0	0	96	40	64	48	0	16	32	32	48	88	64	104	24	72
avg	0.4	0.4	0.4	0.4	0.266667	0	50.4	55.4667	45.4667	50	41.7333	56.8	52.6667	49.6	45.3333	52.1333	47.6	50.6667	41.6	52
delay	1.33333	1	1	1.33333	3	0	6.38095	6.18269	3.17009	2.984	3.01597	2.8662	2.83333	3.03226	2.88235	2.99744	3.14286	176.818	3.12821	3
loss	0	0	0	0	0	0	0.0526316	0.0566893	0.0257143	0.0105541	0.0188088	0.00699301	0.0075188	0.03125	0.0201729	0.0200501	0.0138122	0.0206186	0.0219436	0.0151515
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
