Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14	11	15.4	13.4	13.2	15.8	18.2	17.4	11.4	13.6	14.2	15.8	13.6	17.2	13	15.6	15.4	12.6	15.2
61	0	0	0	0	0	48	16	8	0	16	64	24	64	32	80	8	88	0	80	0
62	0	0	0	0	0	80	8	96	72	72	48	104	72	72	8	96	56	16	88	88
63	0	0	0	0	0	56	8	48	96	40	8	72	16	24	80	8	104	80	64	24
64	0	0	0	0	0	104	0	16	72	72	96	80	72	40	0	56	32	64	32	80
65	0	0	0	0	0	56	8	64	48	64	48	8	32	16	48	32	8	64	32	8
66	0	0	0	0	0	16	16	80	40	24	0	8	40	8	80	0	40	0	104	72
67	0	0	0	0	0	0	80	64	80	32	80	88	96	96	88	8	40	40	0	48
68	0	0	0	0	0	24	24	72	0	56	16	8	40	64	8	80	104	104	0	0
69	0	0	0	0	0	40	88	24	88	64	0	48	88	0	24	72	80	72	40	32
70	0	0	0	0	0	40	16	72	80	32	24	48	72	80	16	16	88	80	64	104
71	0	0	0	0	0	96	24	40	16	0	0	8	0	80	0	8	0	104	56	72
72	0	0	0	0	0	40	104	104	16	48	40	96	72	96	32	64	48	72	32	88
73	0	0	0	0	0	96	16	32	32	72	16	64	64	8	88	56	0	32	40	56
74	0	8	0	0	0	88	56	88	48	72	64	0	48	0	48	72	96	56	80	64
75	0	0	8	0	0	8	0	104	0	56	48	56	64	104	16	72	64	48	40	16
76	0	0	0	0	0	24	64	96	0	0	32	24	64	88	88	24	40	80	96	16
77	0	0	0	0	0	8	96	104	32	56	40	56	40	0	0	104	104	48	48	96
78	0	0	0	0	8	40	40	48	0	56	48	0	40	72	48	32	24	24	64	0
79	8	0	0	8	0	40	88	96	104	72	0	72	0	32	96	104	40	40	8	24
80	0	0	0	0	0	96	64	48	72	88	104	104	16	16	56	24	0	80	0	96
81	0	0	0	0	0	24	24	80	96	56	32	64	56	104	0	8	48	24	16	80
82	0	0	0	0	0	64	104	56	88	64	32	80	40	64	0	56	96	0	32	56
83	0	0	0	0	0	40	96	96	88	32	80	40	16	48	40	80	24	64	48	8
84	0	0	0	0	0	72	56	24	24	24	96	80	40	48	88	104	0	40	24	0
85	0	0	0	0	0	48	32	80	16	8	32	96	96	48	64	32	48	80	0	104
86	0	0	0	0	0	16	56	96	96	64	40	96	96	16	96	96	104	104	40	40
87	0	0	0	0	0	8	0	96	104	48	80	72	80	96	24	80	48	48	0	0
88	0	0	0	0	0	32	72	24	64	80	32	48	96	80	0	8	32	32	56	80
89	0	8	0	0	0	16	96	88	16	24	32	80	48	0	48	0	72	16	16	16
90	0	0	0	0	0	0	104	80	96	72	16	48	16	96	80	24	96	32	8	104
91	0	0	0	8	0	88	64	16	64	104	8	48	80	88	80	0	96	32	8	0
92	0	0	0	0	0	0	88	104	24	96	64	96	16	0	40	80	48	0	40	72
