Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14	11	15.4	13.4	13.2	15.8	18.2	17.4	11.4	13.6	14.2	15.8	13.6	17.2	13	15.6	15.4	12.6	15.2
61	0	0	0	0	0	200	80	40	0	64	280	104	272	136	312	32	352	0	344	0
62	0	0	0	0	0	312	32	400	304	296	168	400	280	304	48	400	240	80	328	344
63	0	0	0	0	0	232	16	176	376	160	48	288	72	88	320	32	400	304	256	112
64	0	0	0	0	0	400	16	64	288	288	360	320	280	144	8	224	128	272	136	304
65	0	0	0	0	0	224	32	256	176	240	192	32	112	80	200	120	32	240	128	56
66	0	0	0	0	0	72	72	328	184	104	0	56	168	24	296	0	160	0	392	288
67	0	0	0	0	0	0	304	240	304	144	328	344	400	392	344	24	160	160	0	168
68	0	0	0	0	0	80	88	280	0	200	56	8	152	232	40	336	400	400	8	0
69	0	0	0	0	0	176	368	88	344	264	24	208	336	0	88	280	320	304	160	144
70	0	0	0	0	0	168	64	280	312	128	72	184	304	336	80	64	344	328	256	400
71	0	0	0	0	0	376	88	184	64	0	0	32	0	304	0	32	0	400	240	296
72	0	0	0	0	0	144	400	408	88	192	168	400	256	376	112	240	224	272	104	344
73	0	0	0	0	0	400	72	136	120	264	72	248	272	32	352	232	0	144	160	224
74	0	8	0	0	0	352	208	344	168	312	256	0	200	24	192	272	376	224	336	248
75	0	0	8	0	0	24	0	400	8	232	184	208	232	400	80	304	256	184	144	80
76	0	0	0	0	0	88	272	384	0	0	136	96	256	344	344	88	152	320	376	72
77	0	0	0	0	0	48	384	408	128	208	128	224	176	0	0	400	408	184	184	360
78	0	0	0	0	8	144	160	208	16	224	192	0	136	304	168	152	80	120	264	0
79	8	0	0	8	0	144	352	368	408	288	32	296	0	128	400	400	184	152	24	80
80	0	0	0	0	0	408	248	208	264	336	400	400	64	48	200	104	0	312	0	392
81	0	0	0	0	0	88	88	304	384	240	120	256	224	400	8	32	168	80	64	328
82	0	0	0	0	0	256	400	216	384	248	144	320	184	248	0	208	384	0	152	208
83	0	0	0	0	0	160	400	400	320	136	296	168	64	216	184	336	104	256	184	48
84	0	0	0	0	0	296	200	72	112	72	400	296	144	184	328	400	0	168	104	0
85	0	0	0	0	0	176	144	328	56	40	128	392	368	184	264	136	192	328	0	400
86	0	0	0	0	0	72	232	384	392	256	136	400	400	80	384	368	400	400	144	168
