Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14	11	15.4	13.4	0	15.8	18.2	17.2	11.4	13.6	14.2	15.8	13.4	17.2	13	15.6	15.4	12.6	15.2
61	0	0	0	0	0	0	56	0	0	48	192	56	208	96	264	24	296	0	296	0
62	0	0	0	0	0	0	8	144	208	160	128	280	136	176	24	256	136	32	176	232
63	0	0	0	0	0	0	8	72	312	120	0	200	56	64	232	24	304	264	176	80
64	0	0	0	0	0	0	16	48	184	216	344	224	208	128	16	120	120	224	128	232
65	0	0	0	0	0	0	32	152	160	192	152	32	96	72	192	96	24	200	104	40
66	0	0	0	0	0	0	40	240	128	80	0	40	128	16	256	0	96	0	352	240
67	0	0	0	0	0	0	160	120	232	96	256	264	288	272	264	0	104	120	0	96
68	0	0	0	0	0	0	72	0	0	168	40	8	128	184	32	248	288	272	0	0
69	0	0	0	0	0	0	168	192	184	184	0	144	224	0	48	152	232	224	112	104
70	0	0	0	0	0	0	40	128	192	72	40	160	232	272	72	32	288	240	184	344
71	0	0	0	0	0	0	40	152	64	0	0	8	0	272	0	16	0	336	232	232
72	0	0	0	0	0	0	168	160	48	96	80	200	136	232	40	136	144	168	88	240
73	0	0	0	0	0	0	16	80	112	200	40	200	216	24	272	184	0	112	144	184
74	0	0	0	0	0	0	48	104	72	184	208	0	112	8	128	208	256	168	248	160
75	0	0	8	0	0	0	0	192	0	184	176	160	184	336	40	208	168	168	120	56
76	0	0	0	0	0	0	128	200	0	0	96	64	184	280	280	64	120	224	288	48
77	0	0	0	0	0	0	184	184	96	128	88	144	136	0	0	304	272	80	112	232
78	0	0	0	0	8	0	88	96	16	168	144	0	96	240	128	104	80	64	232	0
79	0	0	0	8	0	0	144	160	304	208	8	192	0	112	344	264	120	96	24	24
80	0	0	0	0	0	0	128	56	176	216	248	272	48	32	152	72	0	256	0	312
81	0	0	0	0	0	0	32	200	288	104	96	232	168	328	0	32	128	64	48	280
82	0	0	0	0	0	0	160	104	248	240	80	216	144	144	0	144	272	0	104	136
83	0	0	0	0	0	0	152	168	208	128	208	120	40	136	112	208	40	120	160	40
84	0	0	0	0	0	0	128	24	96	56	352	272	96	128	232	304	0	144	96	0
85	0	0	0	0	0	0	48	128	64	40	128	280	272	136	224	104	144	216	0	296
86	0	0	0	0	0	0	96	88	240	160	88	240	296	40	216	184	248	272	88	104
87	0	0	0	0	0	0	0	312	312	128	296	232	216	264	72	208	160	128	24	0
88	0	0	0	0	0	0	112	24	192	288	80	152	256	320	16	32	64	120	152	184
89	0	8	0	0	0	0	272	208	48	64	88	272	128	0	136	0	224	32	40	48
90	0	0	0	0	0	0	224	152	296	224	64	112	56	256	272	72	232	64	16	296
91	0	0	0	0	0	0	104	24	192	336	16	168	200	288	296	0	328	104	48	0
92	0	0	0	0	0	0	144	168	96	280	160	240	48	0	112	160	136	0	104	160
93	0	0	8	0	0	0	64	40	0	32	80	152	280	40	312	224	256	40	48	112
94	0	0	0	0	0	0	0	192	208	160	264	256	256	72	136	0	88	328	0	0
95	0	0	0	0	8	0	136	0	120	112	184	88	256	280	128	176	48	152	288	232
96	0	0	0	0	0	0	152	104	0	0	48	0	200	128	288	328	256	96	176	168
97	8	0	0	0	0	0	176	24	176	280	64	208	232	256	296	104	0	72	136	0
98	0	0	0	0	0	0	0	168	280	216	152	272	168	208	200	16	40	296	184	136
99	0	0	0	0	0	0	128	72	80	40	16	168	320	288	120	264	0	104	248	136
100	0	0	0	0	0	0	248	136	120	0	96	184	192	192	72	160	120	0	32	328
101	0	0	0	0	0	0	144	136	80	128	192	48	192	56	88	328	24	216	224	160
102	0	0	0	0	0	0	88	128	8	224	168	232	184	288	88	168	96	24	16	264
103	0	0	0	0	0	0	8	104	224	200	0	368	232	88	184	312	0	64	352	112
104	0	0	0	0	0	0	56	96	112	56	80	48	0	184	56	200	128	256	64	208
105	0	0	0	0	0	0	144	88	16	48	48	192	168	288	32	120	160	288	256	240
106	0	0	0	0	0	0	224	32	64	216	216	216	232	184	88	128	0	104	112	32
107	0	0	0	0	0	0	176	40	312	0	240	72	0	72	48	128	216	304	112	0
108	0	8	0	0	0	0	8	144	16	72	112	320	192	120	128	136	256	152	232	288
109	0	0	0	0	0	0	104	40	200	288	64	112	200	144	120	136	232	160	320	200
110	0	0	8	0	0	0	176	144	168	240	32	168	56	232	24	184	24	216	136	168
111	0	0	0	0	0	0	40	0	0	296	336	368	0	96	64	0	80	320	48	248
112	0	0	0	0	0	0	136	88	120	304	264	160	224	88	160	24	72	88	48	80
113	0	0	0	0	0	0	208	176	64	272	96	160	56	32	40	256	16	184	16	112
114	0	0	0	0	0	0	48	64	8	72	176	296	256	144	200	248	184	256	216	0
115	0	0	0	0	0	0	200	128	48	184	0	120	0	0	336	48	344	48	120	184
116	0	0	0	0	0	0	152	96	224	56	216	0	120	32	240	176	40	40	216	256
117	0	0	0	0	0	0	168	0	176	208	208	240	248	224	40	200	144	232	16	240
118	0	0	0	0	8	0	120	176	160	176	280	176	0	120	176	272	80	88	272	280
119	0	0	0	0	0	0	24	48	0	72	64	152	96	144	0	208	312	48	8	320
120	0	0	0	0	0	0	208	32	144	168	0	32	120	72	136	232	176	288	48	232
avg	0.133333	0.266667	0.4	0.133333	0.4	0	105.867	109.6	131.6	148.133	126.533	166.533	153.6	148.8	137.867	145.6	140.267	149.6	130.667	152.267
delay	2	10.5	3.66667	12	65.6667	0	43.7154	55.4654	37.5526	32.7687	34.765	21.7502	23.8985	26.3038	22.8956	33.1667	19.5537	25.3126	19.7541	25.7233
loss	0.5	0.333333	0	0.666667	0	0	0.45728	0.498171	0.252082	0.225244	0.211794	0.23795	0.244925	0.23614	0.205837	0.260664	0.236957	0.23397	0.205191	0.231494
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
