Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14	11	15.2	13.4	12.8	15.6	18	17.4	11.4	13.6	14.2	15.8	13.4	17.2	13	15.6	15.4	12.6	15.2
61	0	0	0	0	0	48	16	8	0	16	64	24	64	32	80	8	88	0	80	0
62	0	0	0	0	0	48	8	56	72	72	48	104	72	40	8	96	56	16	88	64
63	0	0	0	0	0	48	8	48	96	40	8	72	16	24	80	8	104	72	56	32
64	0	0	0	0	0	104	0	16	72	72	88	80	72	40	0	56	32	64	32	80
65	0	0	0	0	0	56	8	64	48	64	48	8	32	16	48	32	8	64	32	8
66	0	0	0	0	0	16	16	80	40	24	0	8	40	8	80	0	40	0	104	72
67	0	0	0	0	0	0	72	56	64	32	80	72	96	96	88	8	40	40	0	48
68	0	0	0	0	0	24	24	72	0	56	16	8	32	64	8	72	96	96	0	0
69	0	0	0	0	0	32	88	24	88	64	0	48	88	0	24	72	88	80	40	32
70	0	0	0	0	0	40	16	64	80	32	24	48	72	80	16	16	88	80	64	104
71	0	0	0	0	0	80	24	40	16	0	0	8	0	80	0	8	0	96	48	56
72	0	0	0	0	0	40	104	80	16	48	32	96	64	88	32	64	40	64	32	64
73	0	0	0	0	0	88	16	32	32	72	16	64	64	8	80	48	0	0	0	0
74	0	8	0	0	0	88	56	88	48	72	64	0	48	0	40	72	0	0	0	0
75	0	0	8	0	0	8	0	48	0	32	32	32	48	80	16	56	112	104	128	112
76	0	0	0	0	0	16	64	96	0	0	32	24	64	88	88	24	40	80	96	16
77	0	0	0	0	0	8	96	96	32	56	40	56	40	0	0	104	104	48	48	96
78	0	0	0	0	8	40	32	56	0	56	48	0	40	72	40	32	24	24	64	0
79	8	0	0	8	0	40	88	96	88	72	0	72	0	32	104	96	40	40	8	24
80	0	0	0	0	0	96	64	48	72	88	104	104	16	16	48	24	0	80	0	88
81	0	0	0	0	0	24	24	80	88	56	32	64	56	104	0	8	48	24	16	80
82	0	0	0	0	0	64	104	48	88	64	32	80	40	56	0	56	96	0	32	56
83	0	0	0	0	0	40	96	96	88	32	80	40	16	56	40	64	24	64	48	8
84	0	0	0	0	0	72	48	24	24	24	96	72	40	48	88	104	0	40	24	0
85	0	0	0	0	0	48	32	80	16	8	32	96	96	48	64	32	48	80	0	104
86	0	0	0	0	0	16	56	80	96	64	40	88	96	16	96	96	104	96	40	40
87	0	0	0	0	0	8	0	80	104	40	80	72	48	56	24	72	48	40	0	0
88	0	0	0	0	0	32	72	24	56	80	32	48	0	0	0	0	32	32	48	72
89	0	8	0	0	0	16	96	88	16	24	32	80	0	0	0	0	72	16	16	16
90	0	0	0	0	0	0	80	80	72	56	16	24	0	0	0	0	80	0	8	80
91	0	0	0	8	0	56	48	16	72	88	8	56	216	256	192	32	96	48	8	16
92	0	0	0	0	0	0	88	104	24	96	64	96	8	0	40	80	48	0	32	72
93	0	0	8	0	0	56	8	16	0	8	8	56	72	24	96	80	80	64	8	32
94	0	0	0	0	0	48	0	96	64	56	88	64	88	16	40	0	24	40	0	0
95	0	0	0	0	0	96	80	0	40	48	64	40	72	88	32	72	24	56	96	88
96	0	0	0	0	0	72	64	48	0	0	16	0	56	40	88	96	72	32	64	56
97	8	0	0	0	0	96	56	24	64	88	24	64	72	88	104	40	0	32	40	0
98	0	0	0	0	0	0	0	96	104	80	40	104	72	88	64	8	16	96	56	56
99	0	0	0	0	0	24	88	64	24	8	0	64	96	96	40	104	8	48	96	56
100	0	0	0	0	0	48	96	40	48	0	48	64	56	56	16	48	32	0	8	96
101	0	0	0	0	0	72	72	72	32	32	64	24	64	16	40	104	16	72	72	56
