Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14	11	15.4	13.4	13	15.6	18.2	17.2	11.4	13.6	14	15.8	13.4	17.2	12.8	15.6	15.4	12.6	14.8
61	0	0	0	0	0	88	32	0	0	56	184	32	176	72	264	0	264	0	288	0
62	0	0	0	0	0	88	24	88	120	104	128	200	120	144	96	200	104	64	232	96
63	0	0	0	0	0	88	0	72	352	160	48	304	120	56	72	176	248	56	160	176
64	0	0	0	0	0	128	8	0	240	192	128	160	104	152	160	0	320	320	216	96
65	0	0	0	0	0	112	0	40	120	264	288	128	72	0	56	208	0	240	0	216
66	0	0	0	0	0	72	0	200	192	64	0	8	96	96	296	0	104	24	440	232
67	0	0	0	0	0	0	128	40	264	208	200	312	224	184	184	0	40	24	40	144
68	0	0	0	0	0	0	32	136	24	112	112	56	168	304	160	160	232	296	0	0
69	0	0	0	0	0	16	120	56	136	208	24	16	224	0	32	296	248	280	128	0
70	0	0	0	0	0	128	8	56	160	128	40	152	152	64	24	96	192	144	24	168
71	0	0	0	0	0	56	8	32	200	16	32	56	72	384	56	0	144	432	344	272
72	0	0	0	0	0	104	144	160	0	8	0	208	64	232	0	48	72	184	80	280
73	0	0	0	0	0	104	56	120	32	96	192	224	152	120	200	232	64	128	0	112
74	0	0	0	0	0	176	72	40	144	208	32	56	184	0	152	72	104	24	192	240
75	0	0	0	0	0	40	8	112	0	184	256	120	16	160	0	160	160	168	272	72
76	0	0	8	0	0	48	16	184	8	40	48	16	304	320	216	224	112	96	160	0
77	0	0	0	0	0	0	112	56	40	8	64	152	200	104	136	216	152	152	152	80
78	0	0	0	0	0	152	96	120	16	168	120	8	56	160	32	184	208	48	216	128
79	0	0	0	0	8	0	136	104	200	208	72	64	88	256	320	312	0	200	8	0
80	0	0	0	0	0	88	72	48	288	144	160	192	0	0	176	192	88	112	16	152
81	0	0	0	0	0	112	16	136	192	208	216	216	96	216	16	0	0	88	0	312
82	0	0	0	0	0	64	72	112	312	168	88	144	128	192	8	16	272	56	112	144
83	0	0	0	0	0	16	136	48	248	96	80	112	48	160	0	216	120	48	160	80
84	0	0	0	0	0	168	120	104	72	8	272	144	0	48	176	176	48	200	80	0
85	0	0	0	0	0	40	48	48	160	80	248	352	240	328	224	304	0	144	40	184
86	0	0	0	0	0	88	16	160	88	32	104	160	168	8	208	96	192	184	0	224
87	0	0	0	0	0	8	24	120	208	216	112	128	192	96	136	208	192	120	24	0
88	0	0	0	0	0	24	56	96	152	208	96	72	344	384	72	112	0	104	128	128
89	0	0	0	0	0	64	192	112	80	80	88	264	160	56	24	0	248	40	56	144
90	0	8	0	0	0	0	192	88	112	224	152	48	112	56	288	56	136	48	32	176
91	0	0	0	0	0	112	168	40	120	184	0	136	64	304	256	0	176	136	0	144
92	0	0	0	0	0	72	96	120	136	240	32	200	208	128	128	56	176	24	120	64
