Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14	11	15.4	13.4	13.2	15.8	18.2	17.4	11.4	13.6	14.2	15.8	13.6	17.2	13	15.6	15.4	12.6	15.2
61	0	0	0	0	0	240	96	40	0	80	352	128	336	160	392	32	440	0	424	0
62	0	0	0	0	0	400	48	456	336	320	152	448	296	336	56	456	248	104	416	384
63	0	0	0	0	0	280	16	272	512	248	120	416	152	160	392	88	552	376	320	184
64	0	0	0	0	0	504	24	80	360	352	448	400	336	184	24	288	160	344	168	384
65	0	0	0	0	0	288	40	320	224	304	232	40	152	104	240	152	40	296	160	64
66	0	0	0	0	0	88	80	416	224	136	0	64	208	32	376	0	200	0	496	368
67	0	0	0	0	0	0	392	296	384	176	416	432	496	488	432	24	200	200	0	208
68	0	0	0	0	0	104	104	344	0	248	64	16	200	288	48	416	496	504	8	0
69	0	0	0	0	0	216	456	120	424	336	32	248	408	0	112	352	400	376	200	176
70	0	0	0	0	0	216	80	352	392	160	96	240	384	424	96	88	432	416	312	504
71	0	0	0	0	0	464	112	232	80	0	0	32	0	376	0	40	0	496	304	368
72	0	0	0	0	0	120	440	432	112	184	144	440	264	400	80	232	272	336	136	432
73	0	0	0	0	0	560	144	240	152	392	152	376	400	104	504	344	8	184	192	280
74	0	8	0	0	0	440	264	408	208	368	304	0	248	8	232	344	456	256	408	288
75	0	0	8	0	0	24	0	520	8	304	240	256	288	520	104	384	336	248	192	120
76	0	0	0	0	0	112	344	480	0	0	176	120	320	440	432	112	192	408	472	80
77	0	0	0	0	0	64	480	504	160	264	160	280	224	0	0	496	504	224	232	456
78	0	0	0	0	8	184	200	272	24	280	248	0	168	368	208	192	104	144	328	0
79	8	0	0	8	0	144	400	448	488	360	16	360	0	168	480	480	224	200	32	88
80	0	0	0	0	0	520	352	248	352	392	496	496	64	48	272	152	0	384	0	488
81	0	0	0	0	0	128	112	392	480	328	176	336	296	512	8	40	216	104	80	424
82	0	0	0	0	0	320	464	240	440	272	176	368	192	280	0	224	464	0	152	232
83	0	0	0	0	0	176	496	504	440	184	344	224	120	296	208	432	144	288	264	88
84	0	0	0	0	0	392	288	120	136	112	528	392	176	232	432	520	0	232	136	0
85	0	0	0	0	0	216	176	416	72	56	160	480	456	232	328	176	240	416	0	496
86	0	0	0	0	0	64	296	408	424	256	144	440	440	96	432	384	440	440	112	216
87	0	0	0	0	0	72	0	560	568	272	440	408	456	448	144	456	296	288	64	0
88	0	0	0	0	0	136	320	96	296	400	136	216	464	432	24	48	160	160	288	360
89	0	8	0	0	0	80	512	456	96	136	184	432	248	0	224	0	392	88	72	128
90	0	0	0	0	0	16	496	384	496	368	80	200	80	440	400	136	448	144	24	488
91	0	0	0	8	0	440	304	80	288	496	16	264	384	456	416	0	496	168	64	0
92	0	0	0	0	0	0	440	504	144	488	320	464	96	0	168	400	240	0	184	352
93	0	0	8	0	0	280	128	88	0	48	112	264	408	104	472	392	376	312	64	160
94	0	0	0	0	0	240	0	472	360	264	400	392	416	152	200	0	152	224	0	0
95	0	0	0	0	8	480	392	0	184	248	328	184	344	480	152	312	112	256	448	424
96	0	0	0	0	0	368	336	224	0	0	88	0	320	232	512	520	392	184	320	312
97	8	0	0	0	0	488	312	128	336	416	104	336	392	432	496	184	0	136	200	0
