Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.6	10.6	15	12.8	12.2	15.4	16.6	16.4	10.8	13	13.2	14.8	13	16.2	12.6	15.2	15.4	12.2	15.2
61	0	0	0	0	0	32	56	0	0	48	112	0	112	0	160	0	200	0	192	0
62	0	0	0	0	0	64	0	40	0	24	168	72	152	32	88	56	88	56	152	32
63	0	0	0	0	0	48	0	64	96	64	16	224	120	40	8	144	112	8	16	192
64	0	0	0	0	0	128	0	8	120	88	72	64	64	56	88	0	184	112	88	56
65	0	0	0	0	0	112	0	88	48	168	296	24	56	0	0	32	0	32	32	136
66	0	0	0	0	0	40	8	96	80	24	0	0	0	72	360	0	16	72	224	48
67	0	0	0	0	0	32	32	32	184	152	40	80	192	16	176	0	56	0	120	120
68	0	0	0	0	0	0	16	64	32	48	72	40	88	152	88	48	176	96	0	0
69	0	0	0	0	0	16	72	40	88	112	40	0	120	32	16	136	192	168	40	0
70	0	0	0	0	0	64	40	24	48	80	24	128	160	56	16	64	104	104	0	128
71	0	0	0	0	0	32	16	24	168	0	24	56	24	208	16	8	48	248	224	96
72	0	0	0	0	0	48	40	40	0	0	0	32	32	184	0	24	16	168	80	232
73	0	0	0	0	0	48	104	32	16	40	80	128	24	104	144	80	104	88	0	104
74	0	0	0	0	0	80	0	24	96	152	24	32	120	0	176	64	24	0	80	144
75	0	0	0	0	0	8	8	72	0	184	144	56	24	104	0	136	160	168	168	48
76	0	0	0	0	0	24	0	176	0	40	0	16	240	232	152	160	48	24	56	8
77	0	0	0	0	0	0	40	104	0	16	56	80	80	32	64	48	160	144	72	96
78	0	0	0	0	0	96	40	64	8	64	40	16	56	56	0	72	168	48	160	48
79	0	0	0	0	0	0	72	88	64	152	72	8	16	144	136	112	0	104	32	0
80	8	0	0	0	0	40	88	24	80	80	80	56	0	0	168	104	56	24	0	88
81	0	0	0	0	0	48	0	104	64	152	120	208	40	112	32	0	0	48	0	120
82	0	0	0	0	0	32	32	24	144	56	32	56	72	104	0	16	152	40	72	72
83	0	0	0	0	0	24	72	32	64	96	40	168	80	24	0	152	32	16	152	80
84	0	0	0	0	0	48	48	48	56	8	160	24	0	8	64	144	32	144	48	0
85	0	0	0	0	0	0	16	8	56	56	224	136	144	176	160	248	0	72	16	72
86	0	0	0	0	0	32	56	72	48	0	96	56	88	8	56	40	160	152	24	112
87	0	0	0	0	0	16	8	80	40	80	64	80	120	40	56	152	104	88	0	0
88	0	0	0	0	0	0	0	40	64	184	48	40	200	232	56	72	0	88	88	64
89	0	0	0	0	0	24	88	64	88	64	40	152	80	32	0	0	160	16	8	72
90	0	0	0	0	0	0	112	72	80	56	40	72	88	48	136	24	64	32	8	96
91	0	0	0	0	0	72	80	48	72	136	0	64	40	136	104	0	128	72	0	48
92	0	0	0	8	0	8	48	56	136	112	16	120	112	40	8	56	168	16	48	24
93	0	0	8	0	0	8	80	48	0	96	80	48	96	24	152	176	40	24	56	192
94	0	0	0	0	0	56	0	88	32	0	56	40	144	0	200	32	112	248	0	0
95	0	0	0	0	0	96	32	32	112	88	176	104	152	88	32	16	0	0	56	40
96	0	0	0	0	0	88	112	0	48	0	40	0	112	56	48	112	80	48	120	152
97	0	0	0	0	0	80	48	8	24	24	16	24	88	104	216	152	56	0	208	16
98	0	0	0	0	0	64	16	64	152	96	16	224	56	96	168	16	24	144	16	32
99	0	0	0	0	0	8	8	48	96	16	40	120	144	208	56	96	0	120	96	112
100	0	0	0	0	0	0	104	88	0	8	8	152	80	120	16	96	72	0	96	144
101	0	0	0	0	0	72	64	48	72	0	48	40	152	112	16	112	8	40	64	80
102	0	0	0	0	0	48	40	48	40	96	152	40	0	72	96	152	32	16	64	208
103	0	0	0	0	0	72	8	56	72	128	64	128	200	64	88	64	8	16	64	40
104	0	0	0	0	0	0	0	16	24	152	72	144	56	120	48	144	0	144	136	256
105	0	0	0	0	0	72	56	48	32	48	8	72	24	144	56	64	128	168	80	80
106	0	0	0	0	0	32	64	64	40	128	24	56	160	80	0	72	8	72	80	0
107	0	0	0	0	0	104	120	0	96	48	136	104	64	24	48	64	56	112	0	0
108	0	0	0	0	0	0	48	56	40	8	96	152	8	96	64	136	96	80	24	80
109	0	0	0	0	0	32	24	40	40	120	0	80	192	16	56	24	120	32	208	80
110	0	0	0	0	0	0	32	16	144	56	24	24	16	208	48	136	48	136	136	24
111	0	0	0	0	0	40	80	24	0	64	64	208	24	104	0	32	40	168	32	296
112	0	0	0	0	0	72	56	0	64	112	152	112	48	24	104	8	16	128	24	24
113	0	0	0	0	0	0	64	112	0	176	176	128	48	8	56	64	8	64	8	56
114	0	0	0	0	0	0	64	48	32	64	56	112	128	112	56	152	0	112	16	96
115	0	0	0	0	0	48	32	0	0	104	0	112	8	0	120	64	200	112	144	0
116	0	0	0	0	0	64	32	40	48	24	40	24	0	0	192	48	88	0	88	184
117	0	0	0	0	0	24	40	0	64	88	80	24	160	56	80	144	0	88	80	128
118	0	0	0	0	8	24	40	8	72	80	64	88	64	112	88	176	72	80	96	120
119	0	0	0	0	0	0	0	120	0	32	120	80	0	16	96	160	112	0	120	160
120	0	0	0	0	0	8	48	32	24	120	0	16	128	88	24	184	200	48	0	248
avg	0.133333	0	0.133333	0.133333	0.133333	38.8	41.7333	48.4	56.8	75.2	67.4667	79.0667	84.9333	77.2	79.2	81.4667	75.6	77.4667	71.8667	86.4
delay	504	0	500	501	509	549.887	543.914	554.273	523.275	520.64	511.68	521.668	513.706	518.829	505.304	519.872	509.069	519.135	501.653	520.1
loss	0.5	0	0.666667	0.666667	0.666667	0.82533	0.843108	0.8454	0.768478	0.705483	0.682957	0.735622	0.703067	0.72056	0.667967	0.698718	0.699523	0.706767	0.689873	0.676119
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
