Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14	11	15.2	13.4	12.8	15.6	18	17.4	11.4	13.6	14.2	15.8	13.4	17.2	13	15.6	15.4	12.6	15.2
61	0	0	0	0	0	176	96	24	0	80	288	112	264	128	344	32	392	0	368	0
62	0	0	0	0	0	192	16	320	312	264	176	400	272	328	48	384	216	40	328	328
63	0	0	0	0	0	280	0	152	400	200	48	336	88	104	328	24	464	336	296	120
64	0	0	0	0	0	8	16	24	288	320	368	336	272	160	16	224	168	320	120	296
65	0	0	0	0	0	576	32	192	176	272	192	16	88	104	192	136	40	264	152	64
66	0	0	0	0	0	56	48	312	200	88	0	64	160	32	328	0	152	0	424	296
67	0	0	0	0	0	0	288	80	312	160	384	368	432	432	88	8	144	176	0	184
68	0	0	0	0	0	72	88	0	0	240	40	16	176	280	0	360	440	464	8	0
69	0	0	0	0	0	16	336	0	400	296	16	232	344	0	416	344	352	304	184	128
70	0	0	0	0	0	232	56	680	336	112	88	192	288	328	80	64	336	336	256	424
71	0	0	0	0	0	352	64	192	72	0	0	32	0	384	0	32	0	472	288	328
72	0	0	0	0	0	104	328	264	56	176	144	352	192	296	56	192	160	248	104	304
73	0	0	0	0	0	8	0	0	0	144	88	208	160	40	312	272	0	144	80	104
74	0	8	0	0	0	256	40	200	152	368	88	56	216	0	192	176	328	200	336	272
75	0	0	8	0	0	16	0	328	0	256	336	240	248	440	96	320	280	184	112	104
76	0	0	0	0	0	48	240	360	0	0	160	96	288	368	368	80	176	320	384	56
77	0	0	0	0	0	32	336	376	120	144	96	208	184	0	0	360	448	144	176	336
78	0	0	0	0	0	192	128	224	8	248	216	0	144	280	176	152	96	120	280	0
79	8	0	0	8	0	96	288	272	384	280	16	288	0	184	464	160	208	184	32	96
80	0	0	0	0	0	336	200	192	296	344	432	376	0	56	216	336	0	296	0	312
81	0	0	0	0	0	80	72	264	280	280	144	280	312	456	8	32	192	96	80	472
82	0	0	0	0	0	168	360	176	528	248	112	280	168	232	0	176	336	0	152	208
83	0	0	0	0	0	128	320	352	296	128	296	184	56	184	152	368	88	240	168	48
84	0	0	0	0	0	280	168	64	104	56	432	304	176	8	336	408	0	192	88	0
85	0	0	0	0	0	120	152	344	72	56	80	400	408	416	264	168	224	336	0	376
86	0	0	0	0	0	32	152	224	392	224	192	408	384	64	200	392	424	408	96	168
87	0	0	0	0	0	24	0	280	408	184	336	288	328	416	272	312	176	184	0	0
88	0	0	0	0	0	72	264	80	264	352	104	192	384	368	24	48	120	136	240	328
89	0	8	0	0	0	64	408	344	80	112	136	352	240	0	192	0	336	80	8	104
90	0	0	0	0	0	0	288	192	376	288	72	152	56	336	328	88	360	120	0	400
91	0	0	0	0	0	208	192	56	232	400	8	224	336	400	368	0	400	136	96	0
92	0	0	0	0	0	0	304	368	96	416	288	360	56	0	160	360	184	0	144	288
93	0	0	8	0	0	208	104	64	0	40	112	248	320	104	424	344	352	104	48	144
94	0	0	0	0	0	168	0	376	304	208	376	352	360	128	152	0	136	0	0	0
95	0	0	0	0	0	360	240	0	168	216	240	144	312	392	144	272	104	576	384	368
96	0	0	0	0	0	144	184	176	0	0	72	0	248	192	408	424	272	96	288	256
97	8	0	0	0	0	264	184	96	240	336	80	296	304	352	392	144	0	88	160	0
98	0	0	0	0	0	0	0	328	392	360	160	440	296	328	288	24	80	432	200	200
99	0	0	0	0	0	144	320	240	32	32	0	272	408	432	152	424	0	168	408	192
100	0	0	0	0	0	136	384	160	216	0	264	224	280	240	88	224	160	0	24	440
101	0	0	0	0	0	232	256	312	120	192	280	0	272	88	176	456	64	328	368	248
102	0	0	0	0	0	152	152	280	0	352	256	0	248	408	160	232	136	32	40	376
103	0	0	0	0	0	160	8	192	288	256	0	912	328	96	264	432	0	136	496	136
104	0	0	0	0	0	80	72	224	120	48	104	56	0	256	56	256	144	336	104	296
105	0	0	0	0	0	96	264	232	16	104	64	320	208	432	40	24	240	400	360	360
106	0	0	0	0	0	312	296	72	120	272	312	336	288	304	96	288	0	144	192	48
107	0	0	0	0	0	16	224	112	416	0	344	80	0	120	72	200	320	384	208	0
108	0	8	0	8	0	72	168	328	16	104	96	424	240	208	264	216	344	248	296	400
