Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14	11	15.2	13.4	12.8	15.6	18	17.4	11.4	13.6	14.2	15.8	13.4	17.2	13	15.6	15.4	12.6	15.2
61	0	0	0	0	0	152	96	24	0	80	328	120	288	144	352	24	392	0	272	0
62	0	0	0	0	0	296	32	288	320	256	152	448	304	304	48	360	232	64	464	360
63	0	0	0	0	0	168	0	192	376	160	72	344	88	96	304	40	472	312	272	128
64	0	0	0	0	0	344	16	48	304	312	408	352	264	152	16	256	128	272	128	320
65	0	0	0	0	0	280	32	240	192	264	216	40	120	104	216	136	40	280	152	48
66	0	0	0	0	0	64	56	264	176	120	0	56	184	32	280	0	152	0	464	304
67	0	0	0	0	0	0	240	176	304	168	360	328	368	344	296	16	120	168	0	192
68	0	0	0	0	0	56	32	136	0	112	24	16	248	280	120	232	344	320	0	0
69	0	0	0	0	0	72	344	112	352	296	24	200	384	0	96	320	328	296	184	120
70	0	0	0	0	0	168	40	200	304	136	64	208	320	376	88	56	352	384	296	368
71	0	0	0	0	0	368	104	160	80	0	0	32	0	344	0	32	0	496	304	360
72	0	0	0	0	0	128	296	376	80	184	168	392	256	368	88	232	232	288	112	312
73	0	0	0	0	0	24	16	16	48	208	80	272	224	24	360	256	0	144	144	168
74	0	8	0	0	0	360	64	208	184	304	184	16	136	32	168	128	272	176	304	216
75	0	0	8	0	0	0	0	376	8	272	200	192	256	456	96	336	264	192	168	88
76	0	0	0	0	0	96	192	288	0	0	160	88	248	400	360	80	192	328	448	72
77	0	0	0	0	0	48	352	328	16	224	120	208	184	0	0	360	424	168	120	360
78	0	0	0	0	8	184	160	200	88	240	192	0	160	336	176	160	112	96	320	0
79	8	0	0	8	0	128	248	296	344	304	32	288	0	120	384	368	160	184	24	64
80	0	0	0	0	0	312	160	144	352	328	448	416	0	48	168	88	0	288	0	416
81	0	0	0	0	0	64	80	336	472	264	128	280	280	448	8	32	152	56	80	360
82	0	0	0	0	0	184	328	184	384	216	48	296	192	256	0	200	408	32	144	248
83	0	0	0	0	0	80	312	304	288	144	344	176	80	200	160	320	104	248	208	40
84	0	0	0	0	0	304	176	72	112	64	464	328	176	208	336	408	0	160	128	0
85	0	0	0	0	0	160	144	360	64	48	128	392	376	216	304	176	200	320	0	408
86	0	0	0	0	0	32	128	208	424	288	128	432	376	80	416	392	392	344	144	152
87	0	0	0	0	0	0	0	208	456	208	392	304	344	416	72	320	200	216	0	0
88	0	0	0	0	0	112	192	224	248	344	128	176	416	352	24	48	104	144	272	288
89	0	8	0	0	0	64	312	304	80	96	104	360	192	0	184	0	384	8	8	136
90	0	0	0	0	0	0	240	224	456	272	56	184	64	344	312	120	320	120	24	448
91	0	0	0	8	0	288	224	40	216	408	8	208	256	392	352	0	344	136	64	0
92	0	0	0	0	0	0	360	376	128	440	304	400	144	0	144	344	200	0	152	0
93	0	0	8	0	0	168	104	72	0	48	96	232	376	96	440	360	320	248	56	448
94	0	0	0	0	0	152	0	376	328	248	352	336	360	144	160	0	152	224	0	0
95	0	0	0	0	8	352	232	0	168	240	248	160	296	416	152	248	96	184	328	328
96	0	0	0	0	0	192	216	192	0	0	64	0	272	184	448	424	312	128	272	224
97	8	0	0	0	0	296	208	64	288	360	64	288	312	336	408	152	0	88	192	0
98	0	0	0	0	0	8	0	280	440	384	112	432	248	360	344	32	88	440	240	200
99	0	0	0	0	0	88	256	232	96	32	64	256	392	464	160	400	0	208	456	224
100	0	0	0	0	0	136	376	184	192	0	208	136	272	256	80	208	184	0	16	440
101	0	0	0	0	0	224	224	248	112	208	296	200	288	64	168	448	56	336	368	232
102	0	0	0	0	0	144	168	272	8	352	256	368	272	408	160	240	160	48	40	408
103	0	0	0	0	0	88	0	144	312	248	0	456	336	96	232	448	0	128	488	152
104	0	0	0	0	0	96	96	208	144	56	88	48	0	272	64	248	136	352	96	280
105	0	0	0	0	0	104	256	184	24	72	80	336	240	440	24	176	248	416	392	112
106	0	0	0	0	0	336	296	72	112	232	264	272	272	256	120	152	0	144	160	320
107	0	0	0	0	0	0	440	104	448	0	336	88	0	136	80	152	320	408	184	0
108	0	8	0	8	0	56	16	296	8	48	200	376	256	232	272	312	408	248	256	392
109	0	0	0	0	0	0	320	56	288	472	96	168	304	168	200	112	312	208	384	304
110	0	0	8	0	0	96	320	224	232	360	40	272	80	384	32	224	24	344	136	304
111	0	0	0	0	0	368	80	0	0	384	344	448	0	160	88	0	120	432	48	320
112	0	0	0	0	0	120	184	184	192	328	480	288	360	112	216	0	88	96	64	112
113	0	0	0	0	0	0	344	336	104	392	136	160	144	88	40	584	16	304	24	248
114	0	0	0	0	0	296	56	88	0	88	232	440	296	192	280	336	296	160	312	8
115	0	0	0	0	0	264	328	224	88	280	0	168	0	0	368	88	424	256	176	240
116	8	0	0	0	0	216	200	160	408	80	320	0	208	40	392	304	64	56	296	368
117	0	0	0	0	0	264	240	0	304	376	280	344	280	328	56	368	232	384	8	360
118	0	0	0	0	8	80	64	296	144	216	384	192	0	104	256	408	96	160	368	368
119	0	0	0	0	0	0	8	160	0	104	80	176	96	224	0	328	192	24	16	184
120	0	0	0	0	0	72	160	56	232	200	0	8	152	128	168	280	344	312	80	456
