Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14	11	15.2	13.4	12.8	15.6	18	17.4	11.4	13.6	14.2	15.8	13.4	17.2	13	15.6	15.4	12.6	15.2
61	0	0	0	0	0	176	80	32	0	72	280	136	336	184	400	32	456	0	440	0
62	0	0	0	0	0	232	32	336	248	272	296	432	320	312	24	440	208	104	368	368
63	0	0	0	0	0	176	8	192	392	224	72	344	120	128	408	48	456	352	272	128
64	0	0	0	0	0	376	8	64	336	344	448	408	368	176	16	280	200	344	160	360
65	0	0	0	0	0	256	48	256	248	312	168	40	184	112	240	152	24	288	192	72
66	0	0	0	0	0	48	40	416	232	80	0	72	184	40	416	0	168	0	528	384
67	0	0	0	0	0	0	312	192	368	240	472	448	496	472	440	24	168	176	0	216
68	0	0	0	0	0	0	0	376	0	208	0	8	96	336	32	280	112	120	0	0
69	0	0	0	0	0	144	280	88	392	288	72	216	376	0	112	328	568	600	192	168
70	0	0	0	0	0	160	32	280	376	168	88	224	320	392	80	88	360	392	280	488
71	0	0	0	0	0	544	120	264	88	0	0	40	0	424	0	48	0	584	368	424
72	0	0	0	0	0	120	328	336	72	160	192	400	216	400	96	264	240	304	128	360
73	0	0	0	0	0	408	0	152	136	288	96	320	280	0	432	248	0	160	208	248
74	0	0	0	0	0	320	248	264	208	328	320	0	184	112	208	280	440	216	344	232
75	0	0	8	0	0	16	0	416	0	296	216	280	32	560	104	400	312	224	200	128
76	0	0	0	0	0	120	256	328	0	0	176	88	560	440	424	120	200	360	472	80
77	0	0	0	0	0	56	352	392	112	224	168	272	216	0	0	424	456	208	160	384
78	0	0	0	0	8	216	176	280	32	320	224	0	184	392	192	216	128	136	352	0
79	8	0	0	8	0	104	344	328	488	360	16	312	0	168	464	480	208	200	24	88
80	0	0	0	0	0	336	208	184	336	320	472	288	72	48	240	88	0	392	0	448
81	0	0	0	0	0	96	88	256	496	296	128	496	248	472	8	48	232	80	64	424
82	0	0	0	0	0	152	368	192	416	256	144	360	176	256	0	192	424	0	176	256
83	0	0	0	0	0	144	336	360	328	208	304	216	80	264	208	416	128	272	216	48
84	0	0	0	0	0	176	168	40	0	64	280	144	0	8	288	304	0	224	72	0
85	0	0	0	0	0	208	120	320	184	72	336	672	584	400	400	288	0	400	0	520
86	0	0	0	0	0	48	120	192	376	232	128	424	384	80	384	400	688	408	136	208
87	0	0	0	0	0	40	0	400	520	248	400	352	432	440	80	416	200	240	0	0
88	0	0	0	0	0	112	240	64	288	416	136	184	448	400	24	40	144	152	304	344
89	0	8	0	0	0	88	416	456	80	128	160	504	256	0	248	0	384	80	40	112
90	0	0	0	0	0	8	272	256	456	328	80	184	72	408	336	104	392	136	40	456
91	0	0	0	8	0	264	208	40	248	448	16	232	336	464	384	0	456	144	48	0
92	0	0	0	0	0	0	280	408	120	440	296	496	72	0	168	336	184	0	176	392
93	0	0	8	0	0	256	72	96	0	40	120	256	440	104	408	440	384	312	48	152
94	0	0	0	0	0	160	0	432	384	264	416	400	392	152	288	0	152	96	0	0
95	0	0	0	0	8	312	280	0	168	216	288	208	312	400	144	272	104	360	400	432
96	0	0	0	0	0	216	200	192	0	0	32	0	312	232	440	512	264	152	280	264
97	8	0	0	0	0	464	304	104	360	456	104	240	400	416	464	200	0	152	208	0
98	0	0	0	0	0	0	0	368	504	368	200	528	296	368	360	48	96	504	248	288
99	0	0	0	0	0	120	384	232	128	40	8	336	464	448	184	496	8	64	520	232
100	0	0	0	0	0	160	408	168	240	0	240	320	328	280	96	240	160	0	16	472
101	0	0	0	0	0	256	248	296	128	248	312	104	288	32	208	488	64	464	376	240
102	0	0	0	0	0	96	120	184	16	368	304	376	320	448	184	232	136	24	48	400
103	0	0	0	0	0	104	24	240	352	280	0	528	360	136	264	544	0	144	496	184
104	0	0	0	0	0	120	96	312	168	64	152	64	0	320	80	336	168	440	128	352
105	0	0	0	0	0	64	264	168	16	104	48	328	232	472	32	120	248	488	368	416
106	0	0	0	0	0	384	376	56	136	296	384	344	296	272	120	232	0	160	248	64
107	0	0	0	0	0	0	464	120	440	0	384	128	0	120	0	240	336	456	200	0
108	0	8	0	8	0	104	72	296	8	144	216	424	376	232	272	272	352	224	368	432
109	0	0	0	0	0	0	176	72	384	464	104	168	272	200	264	272	392	248	424	288
110	0	0	8	0	0	104	312	240	232	392	48	256	128	392	32	336	16	360	240	272
111	0	0	0	0	0	336	112	0	0	368	464	520	0	136	96	0	64	408	72	360
112	0	0	0	0	0	152	264	248	176	472	480	336	408	160	312	48	176	232	64	152
113	0	0	0	0	0	0	280	472	144	496	160	224	136	136	56	528	8	416	16	312
114	0	0	0	0	0	312	200	128	0	80	288	464	368	216	312	360	360	400	384	16
115	0	0	0	0	0	280	352	192	112	296	0	152	0	0	496	88	536	88	160	264
116	0	0	0	0	0	120	240	96	480	88	344	0	240	56	344	368	88	96	432	408
117	0	0	0	0	0	248	256	0	296	384	288	352	368	384	192	328	232	424	8	416
118	0	0	0	0	8	72	96	304	168	256	392	288	0	104	312	448	112	112	408	432
119	0	0	0	0	0	0	72	216	0	128	96	216	192	328	0	376	528	88	48	544
120	0	0	0	0	0	264	376	56	288	264	0	64	192	144	128	424	312	416	120	352
avg	0.266667	0.266667	0.4	0.4	0.4	164.133	192.267	224.133	215.067	236.933	200.933	270.267	245.867	242.933	215.733	250.533	220.533	243.733	204.8	251.333
delay	2	2	1.33333	2	5.33333	54.1162	37.8863	19.26	18.4451	18.2465	37.1632	25.0375	44.0558	31.663	27.11	25.5817	42.5151	53.1143	27.2773	14.1326
