Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14	11	15.4	13.4	0	15.4	18	17.4	11.4	13.6	14.2	15.8	13.4	17.2	12.6	15.4	15.4	12.6	15
61	0	0	0	0	0	0	64	24	0	80	312	104	304	144	360	24	400	0	288	0
62	0	0	0	0	0	0	16	232	272	240	152	400	248	288	32	360	200	80	408	296
63	0	0	0	0	0	0	0	168	352	152	72	304	88	80	344	24	448	344	232	112
64	0	0	0	0	0	0	16	16	304	272	400	304	280	176	8	216	136	280	136	248
65	0	0	0	0	0	0	40	192	184	272	184	40	128	88	192	136	40	272	144	96
66	0	0	0	0	0	0	32	288	176	104	0	48	128	48	312	0	128	0	456	312
67	0	0	0	0	0	0	200	144	240	136	312	304	352	392	344	16	136	168	0	160
68	0	0	0	0	0	0	80	216	0	208	40	16	184	256	0	328	400	440	0	0
69	0	0	0	0	0	0	280	112	344	240	24	200	344	0	120	288	248	208	176	152
70	0	0	0	0	0	0	40	56	312	176	80	192	280	288	88	56	320	376	256	400
71	0	0	0	0	0	0	88	288	64	0	0	32	0	360	0	32	0	472	304	352
72	0	0	0	0	0	0	248	240	64	152	152	336	224	360	80	208	192	256	112	296
73	0	0	0	0	0	0	72	128	128	280	80	288	176	48	416	224	0	160	176	264
74	0	8	0	0	0	0	120	200	144	296	232	0	312	16	128	264	304	216	312	232
75	0	0	8	0	0	0	0	288	8	216	168	208	256	312	96	328	232	176	152	88
76	0	0	0	0	0	0	216	264	0	0	136	72	232	464	328	72	144	344	360	32
77	0	0	0	0	0	0	184	256	88	192	120	216	144	0	0	312	384	152	112	352
78	0	0	0	0	8	0	216	216	24	192	224	0	144	320	192	160	96	88	296	0
79	8	0	0	8	0	0	192	200	360	280	24	256	0	104	392	360	168	176	32	80
80	0	0	0	0	0	0	248	176	280	360	440	448	24	64	200	56	0	352	0	400
81	0	0	0	0	0	0	80	296	432	296	160	288	288	432	0	88	200	24	80	376
82	0	0	0	0	0	0	264	136	296	192	128	288	192	200	0	208	360	0	88	176
83	0	0	0	0	0	0	296	272	264	104	272	136	64	216	168	296	104	296	184	32
84	0	0	0	0	0	0	192	72	128	80	480	328	176	208	344	376	0	184	112	0
85	0	0	0	0	0	0	120	272	72	56	144	384	416	200	256	168	224	376	0	264
86	0	0	0	0	0	0	144	128	392	232	136	400	376	72	352	352	352	352	120	256
87	0	0	0	0	0	0	0	328	400	192	352	264	312	400	112	272	200	168	0	0
88	0	0	0	0	0	0	136	56	240	352	128	112	392	368	24	40	120	136	224	296
89	0	8	0	0	0	0	312	296	64	96	112	368	216	0	136	0	320	64	56	104
90	0	0	0	0	0	0	248	144	384	208	64	184	40	384	288	88	328	128	24	304
91	0	0	0	8	0	0	144	48	200	456	0	232	312	384	352	0	344	136	40	0
92	0	0	0	0	0	0	248	288	96	352	256	376	56	0	104	288	232	0	128	264
93	0	0	8	0	0	0	88	64	0	48	64	240	368	72	384	352	336	240	56	160
94	0	0	0	0	0	0	0	320	312	216	352	224	368	120	160	0	144	0	0	0
95	0	0	0	0	8	0	232	0	152	200	272	232	304	376	152	240	96	440	392	408
96	0	0	0	0	0	0	208	168	0	0	56	0	232	184	408	424	280	88	232	256
97	8	0	0	0	0	0	184	64	256	304	56	224	288	360	424	160	0	136	168	0
98	0	0	0	0	0	0	0	216	392	320	176	432	256	136	256	32	80	360	192	200
99	0	0	0	0	0	0	240	176	96	16	8	240	440	488	152	416	0	176	384	216
100	0	0	0	0	0	0	344	144	192	0	200	192	240	248	64	64	136	0	24	408
101	0	0	0	0	0	0	240	264	120	176	264	120	232	88	160	576	56	216	336	232
102	0	0	0	0	0	0	160	216	8	368	256	144	232	344	144	216	136	0	24	400
103	0	0	0	0	0	0	16	168	304	240	0	616	296	96	240	400	0	248	424	136
104	0	0	0	0	0	0	64	216	144	56	96	56	0	280	64	232	128	320	80	288
105	0	0	0	0	0	0	264	168	24	72	80	272	208	360	48	160	216	400	376	304
106	0	0	0	0	0	0	264	88	96	144	320	272	288	248	112	160	0	128	152	48
107	0	0	0	0	0	0	376	72	384	0	328	80	0	96	48	200	296	376	176	0
108	0	8	0	8	0	0	64	280	24	168	136	368	200	168	200	168	352	232	256	352
109	0	0	0	0	0	0	176	56	248	416	128	136	296	176	160	176	320	184	376	280
110	0	0	8	0	0	0	264	192	168	280	56	240	96	344	32	264	16	304	168	280
111	0	0	0	0	0	0	88	0	0	368	408	440	0	168	64	0	112	440	48	328
112	0	0	0	0	0	0	192	160	136	320	376	288	336	120	224	32	80	88	64	96
113	0	0	0	0	0	0	328	352	96	376	136	184	120	96	24	416	16	312	16	184
114	0	0	0	0	0	0	88	104	0	104	232	432	336	192	80	328	280	312	280	8
115	0	0	0	0	0	0	200	160	64	248	0	128	0	0	568	72	424	40	128	184
116	8	0	0	0	0	0	248	128	336	64	248	0	216	40	376	304	64	136	312	352
117	0	0	0	0	0	0	152	0	208	344	248	376	328	312	72	320	264	336	8	328
118	0	0	0	0	8	0	64	256	200	208	376	184	0	96	272	368	104	152	424	360
119	0	0	0	0	0	0	56	152	0	144	88	168	136	208	0	312	464	40	32	432
120	0	0	0	0	0	0	288	112	232	224	0	64	176	120	200	296	224	392	72	344
avg	0.4	0.4	0.4	0.4	0.4	0	157.067	172.267	175.067	198.133	172.4	224.667	211.333	203.467	180.933	205.467	189.733	208.667	170.133	208.8
