Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14	11	15.4	13.4	0	15.4	18	17.4	11.4	13.6	14.2	15.8	13.4	17.2	12.6	15.4	15.4	12.6	15
61	0	0	0	0	0	0	16	8	0	16	64	24	64	24	80	8	80	0	80	0
62	0	0	0	0	0	0	0	72	72	72	48	104	72	48	8	96	56	16	88	80
63	0	0	0	0	0	0	0	48	96	40	8	72	16	24	80	8	104	72	56	32
64	0	0	0	0	0	0	0	16	64	72	96	80	72	40	0	56	32	64	32	80
65	0	0	0	0	0	0	0	64	48	64	48	8	32	16	48	32	8	64	32	8
66	0	0	0	0	0	0	0	80	40	24	0	8	40	8	80	0	32	0	104	64
67	0	0	0	0	0	0	104	56	72	32	80	88	96	96	88	8	40	32	0	48
68	0	0	0	0	0	0	24	64	0	56	16	8	40	64	8	72	88	88	0	0
69	0	0	0	0	0	0	48	16	88	64	0	40	88	0	24	72	88	72	40	32
70	0	0	0	0	0	0	16	56	80	32	24	48	72	80	16	16	88	80	64	104
71	0	0	0	0	0	0	24	40	16	0	0	8	0	80	0	8	0	96	56	64
72	0	0	0	0	0	0	96	88	8	48	32	96	72	96	24	56	48	40	32	80
73	0	0	0	0	0	0	8	0	32	64	16	64	64	8	64	56	0	0	40	56
74	0	8	0	0	0	0	56	88	48	80	64	0	48	0	48	72	88	0	72	64
75	0	0	8	0	0	0	0	96	0	56	48	56	64	104	16	72	64	0	40	16
76	0	0	0	0	0	0	64	96	0	0	32	24	64	88	80	24	32	0	96	16
77	0	0	0	0	0	0	96	88	32	56	32	56	40	0	0	104	104	0	40	96
78	0	0	0	0	8	0	16	48	0	56	48	0	40	72	40	32	24	0	72	0
79	8	0	0	8	0	0	88	96	96	72	0	56	0	32	104	104	40	0	8	24
80	0	0	0	0	0	0	64	48	72	88	104	104	16	16	56	24	0	0	0	96
81	0	0	0	0	0	0	24	80	80	56	32	64	56	104	0	8	48	0	16	80
82	0	0	0	0	0	0	104	56	88	64	32	80	40	56	0	56	96	0	32	56
83	0	0	0	0	0	0	88	88	88	32	80	40	16	56	40	80	24	0	48	8
84	0	0	0	0	0	0	56	24	24	24	96	72	40	48	88	104	0	0	0	0
85	0	0	0	0	0	0	32	80	16	8	32	96	88	40	56	32	48	576	0	104
86	0	0	0	0	0	0	56	80	96	64	40	80	104	16	96	96	104	104	40	40
87	0	0	0	0	0	0	0	72	104	40	80	72	80	88	24	80	48	40	0	0
88	0	0	0	0	0	0	72	24	56	80	32	48	96	80	0	8	32	32	56	80
89	0	8	0	0	0	0	96	88	16	24	32	80	40	0	48	0	72	16	16	16
90	0	0	0	0	0	0	104	72	88	72	16	32	16	80	80	24	72	24	8	96
91	0	0	0	8	0	0	56	8	56	104	8	48	80	88	80	0	96	40	8	0
92	0	0	0	0	0	0	80	104	24	96	48	96	16	0	40	80	48	0	40	72
93	0	0	8	0	0	0	24	8	0	8	16	56	80	24	96	80	80	64	8	32
94	0	0	0	0	0	0	0	88	72	56	88	72	88	24	32	0	32	40	0	0
95	0	0	0	0	8	0	72	0	40	48	64	40	72	104	40	56	16	48	96	88
96	0	0	0	0	0	0	56	40	0	0	16	0	64	40	96	96	72	32	64	56
97	8	0	0	0	0	0	56	24	64	88	24	64	72	88	96	40	0	32	40	0
98	0	0	0	0	0	0	0	96	96	80	40	104	72	88	64	8	16	96	56	56
99	0	0	0	0	0	0	88	64	24	8	0	64	96	96	40	104	8	48	96	56
100	0	0	0	0	0	0	96	40	48	0	48	64	64	64	16	48	32	0	8	96
101	0	0	0	0	0	0	64	72	32	48	64	16	64	16	40	64	16	48	64	56
102	0	0	0	0	0	0	40	64	0	80	40	80	56	72	32	48	32	8	8	80
103	0	0	0	0	0	0	8	48	72	48	0	96	80	24	64	88	0	32	96	40
104	0	0	0	0	0	0	16	56	32	16	16	16	0	64	16	56	40	80	32	56
105	0	0	0	0	0	0	72	32	0	24	16	80	64	96	8	40	48	88	80	80
106	0	0	0	0	0	0	88	24	32	56	80	72	72	64	24	40	0	32	48	16
107	0	0	0	0	0	0	96	32	88	0	72	24	0	32	24	56	72	88	32	0
108	0	8	0	8	0	0	24	96	8	24	48	96	56	48	48	48	88	56	80	96
109	0	0	0	0	0	0	64	16	72	96	24	40	72	40	56	48	80	56	96	72
110	0	0	8	0	0	0	64	64	32	72	8	64	24	88	8	64	0	72	48	64
111	0	0	0	0	0	0	16	0	0	88	104	96	0	32	16	0	32	96	8	72
112	0	0	0	0	0	0	64	56	48	88	96	72	88	40	64	8	16	24	16	32
113	0	0	0	0	0	0	88	88	16	96	32	40	32	24	16	104	8	88	8	56
114	0	0	0	0	0	0	24	32	8	16	56	104	72	48	64	72	64	72	72	0
115	0	0	0	0	0	0	88	48	16	64	0	40	0	0	88	24	88	24	40	56
116	8	0	0	0	0	0	64	32	88	16	80	0	56	8	104	72	16	16	80	88
117	0	0	0	0	0	0	72	0	88	64	72	88	88	96	16	96	56	96	8	96
118	0	0	0	0	8	0	24	88	56	64	88	56	0	32	80	104	24	24	88	96
119	0	0	0	0	0	0	8	48	0	32	24	40	32	56	0	72	104	16	8	104
120	0	0	0	0	0	0	64	40	56	48	0	16	32	32	48	88	64	104	16	72
avg	0.4	0.4	0.4	0.4	0.4	0	48.8	54	44.8	49.7333	41.7333	55.8667	52.8	49.8667	45.2	51.8667	46.8	48.9333	41.8667	52.1333
delay	1.66667	1.33333	1.33333	2	3.33333	0	20.2732	7.48642	3.86012	3.62198	3.61981	3.47971	3.4937	3.70856	3.51032	3.71722	4.25071	954.279	3.79936	7.93606
loss	0	0	0	0	0	0	0.0639386	0.0816327	0.0372493	0.00797872	0.021875	0.021028	0.0075	0.0260417	0.0202312	0.0250627	0.025	0.0850515	0.0248447	0.0126263
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
