Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14	11	15.2	13.4	12.8	15.6	18	17.4	11.4	13.6	14.2	15.8	13.4	17.2	13	15.6	15.4	12.6	15.2
61	0	0	0	0	0	96	56	24	0	48	200	80	152	40	160	0	256	0	256	0
62	0	0	0	0	0	208	16	264	120	120	96	192	240	232	64	288	144	64	248	232
63	0	0	0	0	0	96	0	128	288	152	48	272	40	24	136	24	200	144	112	0
64	0	0	0	0	0	312	0	40	216	200	240	200	200	120	40	168	120	208	112	288
65	0	0	0	0	0	152	24	168	128	176	136	24	88	56	144	88	24	168	88	40
66	0	0	0	0	0	8	8	176	112	80	0	40	120	16	208	0	120	0	256	224
67	0	0	0	0	0	48	232	200	208	104	224	224	280	272	184	16	104	120	0	104
68	0	0	0	0	0	64	64	208	0	152	40	8	112	168	0	248	272	304	0	0
69	0	0	0	0	0	16	200	64	232	184	16	152	216	0	0	200	240	208	112	112
70	0	0	0	0	0	176	96	176	232	80	56	128	208	240	0	40	232	152	168	264
71	0	0	0	0	0	240	40	128	40	0	0	24	0	216	0	8	0	0	152	192
72	0	0	0	0	0	72	248	272	72	128	128	280	168	224	304	160	88	0	80	192
73	0	0	0	0	0	256	32	104	88	184	48	176	200	24	224	152	24	520	112	168
74	0	8	0	0	0	208	128	216	96	200	160	0	120	16	144	192	264	152	232	152
75	0	0	8	0	0	16	0	280	0	160	136	152	176	272	64	224	176	144	112	56
76	0	0	0	0	0	72	168	288	0	0	88	72	176	248	248	64	112	216	280	48
77	0	0	0	0	0	32	240	296	88	144	88	152	128	0	0	280	296	120	128	280
78	0	0	0	0	8	104	24	128	16	160	120	0	88	216	120	96	56	80	192	0
79	8	0	0	8	0	64	0	248	240	208	24	200	0	96	280	296	112	112	16	32
80	0	0	0	0	0	216	0	88	168	216	288	272	48	40	112	64	0	184	0	256
81	0	0	0	0	0	48	488	192	248	176	96	184	152	288	8	16	112	72	32	208
82	0	0	0	0	0	176	296	128	256	176	96	216	144	176	0	128	264	0	112	120
83	0	0	0	0	0	112	248	208	224	96	208	128	40	152	120	200	64	160	128	0
84	0	0	0	0	0	192	152	48	72	40	288	192	104	104	224	288	0	120	80	0
85	0	0	0	0	0	96	104	208	40	24	88	272	248	120	168	104	144	192	0	344
86	0	0	0	0	0	56	144	256	296	176	104	296	272	56	288	248	304	264	80	120
87	0	0	0	0	0	16	0	248	200	72	208	168	240	240	56	224	112	136	0	0
88	0	0	0	0	0	56	200	64	240	264	112	144	256	232	8	24	96	104	176	208
89	0	8	0	0	0	32	256	232	48	72	104	240	120	0	104	0	224	48	40	72
90	0	0	0	0	0	8	232	184	264	224	48	112	48	256	64	80	272	56	16	272
91	0	0	0	8	0	240	120	8	144	304	8	152	208	240	392	0	272	96	40	0
92	0	0	0	0	0	0	200	240	48	216	192	264	48	0	80	224	96	0	88	192
93	0	0	8	0	0	168	48	56	0	0	64	128	224	64	264	240	200	168	40	88
94	0	0	0	0	0	104	0	264	192	200	232	208	216	88	112	0	40	128	0	0
95	0	0	0	0	0	40	8	0	104	144	192	112	128	288	88	160	0	152	256	248
96	0	0	0	0	8	216	216	64	0	0	32	0	192	16	232	248	256	48	144	120
97	8	0	0	0	0	200	112	48	176	184	56	152	144	264	272	112	0	80	80	0
98	0	0	0	0	0	0	0	224	280	192	104	232	184	216	184	24	48	216	136	136
99	0	0	0	0	0	56	200	184	88	40	8	168	280	248	96	280	8	112	88	144
100	0	0	0	0	0	120	224	128	88	0	64	160	200	168	56	152	80	0	0	288
101	0	0	0	0	0	176	160	184	120	128	240	80	152	48	104	248	40	216	408	144
102	0	0	0	0	0	80	88	152	0	80	160	224	160	256	104	144	104	24	24	208
103	0	0	0	0	0	96	16	136	200	0	0	304	224	64	176	272	0	88	176	16
104	0	0	0	0	0	72	64	160	104	320	72	32	0	176	32	176	112	216	120	248
105	0	0	0	0	0	56	200	176	0	56	48	232	184	280	16	104	152	264	248	200
106	0	0	0	0	0	288	232	40	80	176	216	184	192	176	72	104	0	112	128	32
107	0	0	0	0	0	8	192	40	248	0	216	64	0	72	56	88	200	264	128	0
108	0	8	0	0	0	48	40	224	8	64	128	248	128	104	168	56	248	152	192	232
109	0	0	0	0	0	0	176	32	224	280	64	104	216	120	120	0	232	144	256	208
110	0	0	8	0	0	56	144	136	144	224	32	160	64	224	0	424	16	216	104	184
111	0	0	0	0	0	200	72	8	0	240	280	304	0	112	0	0	80	272	32	208
112	0	0	0	0	0	160	224	136	104	272	288	192	272	88	256	24	56	64	40	104
113	0	0	0	0	0	0	240	248	64	264	72	104	80	64	32	264	0	240	8	152
114	0	0	0	0	0	184	56	64	0	64	128	256	192	112	184	136	168	192	200	8
115	0	0	0	0	0	176	264	128	56	176	0	88	0	0	0	0	280	72	112	144
116	8	0	0	0	0	80	80	64	160	48	184	0	64	8	456	248	48	40	160	176
117	0	0	0	0	0	224	184	0	248	272	152	248	208	240	48	248	184	240	0	256
118	0	0	0	0	0	80	96	256	112	128	240	160	0	72	200	240	72	88	248	264
119	0	0	0	0	0	0	32	136	0	72	64	112	96	160	0	208	296	48	24	272
120	0	0	0	0	0	160	240	88	168	128	0	32	120	96	144	224	184	248	56	232
avg	0.4	0.4	0.4	0.266667	0.266667	108.933	127.067	148.133	123.2	138.133	117.067	155.067	142.667	136.8	123.6	142.8	131.733	137.467	114.267	141.467
delay	2.33333	1.66667	2	2	565	53.716	128.359	15.4995	43.2208	94.3456	34.1401	29.4708	28.3576	13.0429	195.337	60.9823	31.6771	152.245	75.8448	56.0245
