Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14	11	15.4	13.4	0	15.4	18.2	17.4	11.2	13.6	14	15.6	13.4	17.2	12.8	15.6	15.4	12.6	14.6
61	0	0	0	0	0	0	72	40	0	64	336	136	344	160	400	24	424	0	440	0
62	0	0	0	0	0	0	32	312	352	328	200	448	280	368	8	424	248	88	416	368
63	0	0	0	0	0	0	0	176	400	224	80	376	96	88	416	48	424	400	304	136
64	0	0	0	0	0	0	8	48	408	392	376	432	352	176	0	288	184	360	184	368
65	0	0	0	0	0	0	48	192	224	336	0	40	160	128	280	168	48	328	168	72
66	0	0	0	0	0	0	56	408	176	128	0	72	200	32	432	0	208	0	496	376
67	0	0	0	0	0	0	296	176	384	168	656	360	472	416	368	24	120	184	0	216
68	0	0	0	0	0	0	0	248	0	136	0	0	104	280	0	192	40	48	0	0
69	0	0	0	0	0	0	256	56	272	392	56	192	368	24	176	416	720	664	120	144
70	0	0	0	0	0	0	32	232	432	144	40	232	352	384	104	72	376	400	248	408
71	0	0	0	0	0	0	112	256	88	0	0	32	0	416	0	40	0	592	384	432
72	0	0	0	0	0	0	344	344	80	176	160	448	240	456	120	200	264	320	120	408
73	0	0	0	0	0	0	56	128	152	256	88	296	344	64	488	256	0	160	200	264
74	0	8	0	0	0	0	152	288	200	344	328	0	232	0	192	296	400	160	344	296
75	0	0	8	0	0	0	0	416	0	304	224	312	304	552	96	368	312	288	208	120
76	0	0	0	0	0	0	200	344	0	0	152	120	280	448	384	88	152	400	416	72
77	0	0	0	0	0	0	336	320	96	184	96	232	224	0	0	480	432	200	200	408
78	0	0	0	0	0	0	104	216	32	288	256	0	128	368	200	200	128	112	328	0
79	0	0	0	8	0	0	280	296	480	368	32	352	0	120	176	528	200	176	32	112
80	0	0	0	0	0	0	184	208	296	400	472	312	96	64	552	136	0	368	0	456
81	0	0	0	0	0	0	104	264	488	304	152	504	296	448	8	32	192	88	72	384
82	0	0	0	0	0	0	360	128	344	240	144	304	192	320	0	200	488	32	184	224
83	0	0	0	0	0	0	384	416	368	112	304	216	64	232	152	336	104	232	176	8
84	0	0	0	0	0	0	248	80	152	96	536	392	200	240	472	552	0	160	120	0
85	0	0	0	0	0	0	104	248	88	72	176	456	416	184	264	168	208	408	0	536
86	0	0	0	0	0	0	144	280	384	264	144	424	456	96	432	392	456	416	104	216
87	0	0	0	0	0	0	0	312	488	248	400	336	384	376	64	424	208	216	0	0
88	0	0	0	0	0	0	232	72	248	408	120	160	440	432	40	40	136	144	336	352
89	0	0	0	0	0	0	64	96	72	0	40	296	32	0	0	0	248	0	0	80
90	0	8	0	0	0	0	344	216	392	320	152	272	176	312	400	112	424	152	48	352
91	0	0	0	8	0	0	200	32	248	440	24	224	384	424	376	0	448	160	40	0
92	0	0	0	0	0	0	304	288	160	472	288	416	72	0	160	264	200	0	136	352
93	0	0	8	0	0	0	88	40	0	40	104	232	464	112	416	488	368	344	32	152
94	0	0	0	0	0	0	0	376	352	240	400	368	416	136	216	0	120	192	8	0
95	0	0	0	0	0	0	232	0	144	216	264	184	328	400	184	304	136	224	448	432
96	0	0	0	0	0	0	208	168	0	0	56	0	304	208	512	536	352	144	256	232
97	8	0	0	0	0	0	232	104	328	432	104	312	352	472	504	200	0	128	192	0
98	0	0	0	0	0	0	0	392	520	408	168	552	232	368	320	24	80	472	224	272
99	0	0	0	0	0	0	304	192	64	40	24	296	520	472	144	456	8	184	472	240
100	0	0	0	0	0	0	328	144	240	0	248	328	312	240	104	232	168	0	16	496
101	0	0	0	0	0	0	240	256	144	216	312	64	264	64	32	520	64	328	376	248
102	0	0	0	0	0	0	104	208	24	312	208	336	192	336	312	216	144	48	32	400
103	0	0	0	0	0	0	24	200	280	288	0	536	416	184	328	488	0	96	520	176
104	0	0	0	0	0	0	64	272	152	72	152	64	0	296	56	288	192	448	144	328
105	0	0	0	0	0	0	280	160	24	72	64	360	264	424	48	120	232	464	392	432
106	0	0	0	0	0	0	360	96	136	304	360	360	272	248	112	152	0	176	216	64
107	0	0	0	0	0	0	360	72	416	0	336	72	32	144	112	216	344	464	168	0
108	0	8	0	0	0	0	56	240	8	80	248	464	296	256	248	240	360	248	368	488
109	0	0	0	0	0	0	232	40	232	512	104	144	256	224	240	240	368	256	480	304
110	0	0	8	0	0	0	256	216	328	352	56	304	112	336	24	296	24	328	200	264
111	0	0	0	0	0	0	112	0	0	392	552	544	0	200	104	0	152	488	72	352
112	0	0	0	0	0	0	248	232	144	528	440	304	416	144	264	48	88	128	80	152
113	0	0	0	0	0	0	400	416	128	512	144	136	112	80	40	480	8	392	8	264
114	0	0	0	0	0	0	96	112	8	112	304	480	440	200	328	328	328	392	368	24
115	0	0	0	0	0	0	248	184	96	216	0	168	0	0	432	80	504	112	224	240
116	8	0	0	0	0	0	192	96	392	80	328	0	264	24	448	320	56	96	328	392
117	0	0	0	0	0	0	272	0	376	456	312	376	408	392	88	416	248	392	0	352
118	0	0	0	0	8	0	56	312	192	264	424	192	0	104	376	464	104	112	400	464
119	0	0	0	0	0	0	32	216	0	136	96	296	160	280	0	376	528	80	64	544
120	0	0	0	0	0	0	328	80	232	240	0	64	80	112	184	408	320	472	72	392
avg	0.266667	0.4	0.4	0.266667	0.133333	0	173.467	199.333	207.733	235.467	197.333	265.467	243.333	234.4	215.6	245.067	218.133	241.067	199.733	247.733
delay	3.5	115.667	1.66667	3	13	0	43.4274	22.2749	21.111	23.3692	66.8872	25.7212	30.6614	24.9016	76.7248	28.2432	43.9908	39.9049	21.9726	22.1755
loss	0.333333	0	0	0.333333	0.666667	0	0.407289	0.40462	0.22011	0.189164	0.188151	0.189662	0.21064	0.202359	0.180851	0.189594	0.2161	0.189153	0.195489	0.177512
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
